fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
42,Target,@target,1459205231909253130,Fri Nov 12 17:03:32 +0000 2021,"If we see you sobbing in the parking lot to the 10-minute All Too Well, we’ll look away 🧣 Pick up your Target exclusive vinyl of Red (Taylor’s Version) in stores or online today! https://t.co/EfUEB8SEsw #TaylorSwift #RedTaylorsVersion ❤️ https://t.co/dGJqZfwdr8",https://x.com/target/status/1459205231909253130,173,1307,9009,124,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1459159059882553345,Fri Nov 12 14:00:04 +0000 2021,Cowabunga dudes 💚 #FunkoFriday is back! Every Friday in November &amp; December we’ll reveal a new Target-exclusive Funko collectible at 8am CST. #TargetCollectibles https://t.co/fuXQJb8N0B,https://x.com/target/status/1459159059882553345,8,8,46,1,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1458844736375169024,Thu Nov 11 17:11:03 +0000 2021,it's 11:11 on 11/11 make a wish,https://x.com/target/status/1458844736375169024,178,196,2334,59,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1458577391865921538,Wed Nov 10 23:28:43 +0000 2021,We can neither confirm nor deny this.,https://x.com/target/status/1458577391865921538,20,116,2561,4,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1458484251821752327,Wed Nov 10 17:18:37 +0000 2021,I wore a red polo to target and they took me to the back and let me comb the creature that lays the target balls,https://x.com/target/status/1458484251821752327,130,15095,184195,295,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1458409823796699140,Wed Nov 10 12:22:52 +0000 2021,"It's time to ❤️ your faves! #LEGOxTarget, a limited-edition, LEGO® brick-inspired line designed to fill your holiday season with joy begins December 4th: https://t.co/pSLvX6LM3B 🥰 @LEGO_group https://t.co/lyYVilDjQV",https://x.com/target/status/1458409823796699140,10,22,94,7,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1458106781352316928,Tue Nov 09 16:18:41 +0000 2021,"ur in their dms, i’m putting their cart back because they left it by their parking spot",https://x.com/target/status/1458106781352316928,40,97,760,12,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1457752510261866504,Mon Nov 08 16:50:56 +0000 2021,Remember you’re always good enough ❤️,https://x.com/target/status/1457752510261866504,92,469,2162,114,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1456651777928011781,Fri Nov 05 15:57:01 +0000 2021,Loving you was red ❤️ Pre-order the limited edition Target red vinyl now: https://t.co/GKihfvHeAY #RedTaylorsVersion @taylorswift13 https://t.co/SyPxSkesuq,https://x.com/target/status/1456651777928011781,60,565,4477,155,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1456316976565948416,Thu Nov 04 17:46:38 +0000 2021,Like if you are 🍿popcorn &amp; icee🥤 years old,https://x.com/target/status/1456316976565948416,72,144,2054,16,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1455568967364485130,Tue Nov 02 16:14:19 +0000 2021,"November will be Adele month now. 🤩 

Preorder #Adele30 here: https://t.co/0oXRyKHUT4 https://t.co/Sy5cLVgjb4",https://x.com/target/status/1455568967364485130,18,36,261,3,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1455198149367242756,Mon Nov 01 15:40:49 +0000 2021,"If ur not listening to Christmas music today, ur the Grinch.",https://x.com/target/status/1455198149367242756,160,458,1701,121,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1454127103360839682,Fri Oct 29 16:44:52 +0000 2021,we need a last minute costume 👻 drop some ideas 👇,https://x.com/target/status/1454127103360839682,79,14,242,8,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1453747184109752325,Thu Oct 28 15:35:12 +0000 2021,What do you miss most about the early 2000s?,https://x.com/target/status/1453747184109752325,348,26,451,82,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1453374979060510726,Wed Oct 27 14:56:12 +0000 2021,I SAID YES!!! 😍😍❤❤❤💖💖💍💍💍💍💍 someone asked me if I regret getting a cart instead of a basket!!,https://x.com/target/status/1453374979060510726,93,413,4444,43,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1453006412469129216,Tue Oct 26 14:31:38 +0000 2021,RT @Target: @Oreo hear us out: Target Red Ball Oreos 🔴 https://t.co/GvUtj939nj,https://x.com/target/status/1453006412469129216,0,61,0,0,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1453004557550858258,Tue Oct 26 14:24:16 +0000 2021,@Oreo hear us out: Target Red Ball Oreos 🔴 https://t.co/GvUtj939nj,https://x.com/target/status/1453004557550858258,37,61,591,9,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1452657314473914372,Mon Oct 25 15:24:27 +0000 2021,Like if you’re tired.,https://x.com/target/status/1452657314473914372,258,275,8728,82,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1451574065563684873,Fri Oct 22 15:40:00 +0000 2021,"a couples costume, you’re Starbucks &amp; I’m Target",https://x.com/target/status/1451574065563684873,59,128,972,25,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1451250582799495168,Thu Oct 21 18:14:36 +0000 2021,"bring list, no vibes https://t.co/bXBCWRnw6E",https://x.com/target/status/1451250582799495168,53,41,529,9,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1450852993495191560,Wed Oct 20 15:54:43 +0000 2021,"Joe would think the self-checkout machine is flirting with him, tbh",https://x.com/target/status/1450852993495191560,45,154,1029,31,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1450145051317841920,Mon Oct 18 17:01:37 +0000 2021,"We’re back with our holiday series #WelcomeTo, except this time we’re celebrating traditions from our very own Target guests in honor of Diwali! 

Watch more episodes here: https://t.co/jjtdLVnxt2 https://t.co/ZaMJcwdNFA",https://x.com/target/status/1450145051317841920,12,19,79,3,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1449012752962531329,Fri Oct 15 14:02:16 +0000 2021,"The moment you’ve all been waiting for.

Pre-order begins for the Xbox Series X ‘Mini Fridge’ on October 19: https://t.co/o0ImPGYdvR #XboxandChill ❄ https://t.co/yqQTtAGpir",https://x.com/target/status/1449012752962531329,438,649,4923,143,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1448790897898962947,Thu Oct 14 23:20:41 +0000 2021,"Not being in love with Adele is the biggest red flag 🚩🚩🚩🚩🚩🚩🚩🚩 
Pre-order the Target exclusive version of Adele’s new album, 30, now https://t.co/PFdBediXq6 #Adele https://t.co/J3IotAt7PR",https://x.com/target/status/1448790897898962947,38,44,443,13,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1448640305461354501,Thu Oct 14 13:22:17 +0000 2021,"Introducing #LEGOxTarget, a limited-edition, LEGO® brick-inspired line designed to fill your holiday season with joy! Arriving early December: https://t.co/pfCYF0frn2 ❤ @LEGO_Group https://t.co/gbyBFRiYtR",https://x.com/target/status/1448640305461354501,11,42,165,9,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1448326901987225605,Wed Oct 13 16:36:56 +0000 2021,Six years of manifesting finally paid off. #Adele30,https://x.com/target/status/1448326901987225605,8,28,309,0,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1448313066786103298,Wed Oct 13 15:41:58 +0000 2021,"Happy Birthday, Jimin! 🐥 💜 

If you stan #Jimin drop your fave fan cam in the comments.",https://x.com/target/status/1448313066786103298,221,2034,9587,44,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1448287471649837061,Wed Oct 13 14:00:15 +0000 2021,30 - November 19 https://t.co/vp6ornlda2,https://x.com/target/status/1448287471649837061,4779,89077,426783,32825,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1447992987296976898,Tue Oct 12 18:30:05 +0000 2021,When they don’t put their cart back 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩,https://x.com/target/status/1447992987296976898,266,3374,20106,1207,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1447954121789673484,Tue Oct 12 15:55:38 +0000 2021,Today's energy: Going to Target with no list just vibes.,https://x.com/target/status/1447954121789673484,86,244,1372,87,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1447638244569632771,Mon Oct 11 19:00:27 +0000 2021,"Our ""Welcome To” series celebrates our guests’ holiday traditions, this season &amp; all year round. No matter what you celebrate, or when you celebrate, we celebrate you.

Watch more episodes of Welcome To: https://t.co/92yN6Cfal5 https://t.co/5Z18FSZuDv",https://x.com/target/status/1447638244569632771,9,12,70,2,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
42,Target,@target,1447249335201243153,Sun Oct 10 17:15:04 +0000 2021,Experience the magic of Target Deal Days! 3 days of amazing deals. Only at Target. https://t.co/sVhwr7pGHE https://t.co/yimKjZFuuF,https://x.com/target/status/1447249335201243153,23,14,102,4,false,false,,2026-06-12T21:25:19.513542+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/042_target/accounts/01_primary_target,@target,https://x.com/target,primary,1
