fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
41,Dell Technologies,@Dell,2043766171967611379,Mon Apr 13 19:00:01 +0000 2026,"Don’t miss our Luminary Brunch on Thursday, May 21 at #DellTechWorld, where Marvel pulls back the curtain on how innovation shapes modern storytelling to create extraordinary, deeply human worlds.✨ See you in Vegas!",https://x.com/Dell/status/2043766171967611379,0,3,18,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2043720881365463538,Mon Apr 13 16:00:03 +0000 2026,"What is enterprise storage, and why does it matter? In the new ""Storage Simplified!"" series, @JessTechSpice breaks it all down and shows how our solutions help businesses scale smarter. Watch Episode 1 now! 🎬 https://t.co/pqChouhCaL https://t.co/QHU9b7XAvm",https://x.com/Dell/status/2043720881365463538,8,4,27,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2043675577693974836,Mon Apr 13 13:00:02 +0000 2026,"Palladium Hotel Group cut backup windows by 60% with Dell PowerProtect, freeing up four IT hours per day so teams can focus on AI innovation and elevated guest experiences.  
Cyber resilience isn’t just protection; it’s the foundation for growth 🚀  Learn how:",https://x.com/Dell/status/2043675577693974836,0,2,24,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2043343388041269381,Sun Apr 12 15:00:01 +0000 2026,"Peer validation matters. IT leaders give Dell PowerProtect Data Domain top marks for seamless deployment, industry-leading deduplication, and cyber resilience that holds up under pressure. See what your peers say ➡️",https://x.com/Dell/status/2043343388041269381,6,8,105,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2042973445907189919,Sat Apr 11 14:30:00 +0000 2026,"AI doesn't fail at the model; it fails when infrastructure can't keep up. Dell's integrated approach turns compute, storage, and data protection into a coordinated system where AI evolves from experiment to durable capability. Learn how 👇",https://x.com/Dell/status/2042973445907189919,7,11,121,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2042971842839720060,Sat Apr 11 14:23:38 +0000 2026,"Welcome home, Artemis II! 🌍

A defining moment for space exploration. Our technology supports @NASA’s Artemis program and the long‑term work shaping the next era beyond Earth. 🌕",https://x.com/Dell/status/2042971842839720060,1,2,43,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2042808375348490745,Sat Apr 11 03:34:04 +0000 2026,"HOME.
 
The Artemis II crew has arrived back on Earth, ending a nearly 10-day journey around the Moon. The trip took them farther into space than humans have ever gone before, and now they're safely home with us.

https://t.co/XmDQwNlCPR https://t.co/Cwu312cZqJ",https://x.com/Dell/status/2042808375348490745,2395,33339,200425,1476,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2042256220728234061,Thu Apr 09 15:00:00 +0000 2026,"Your birth month determines your Dell persona. I don’t make the rules, I just post. 🤷 https://t.co/YAARNXe2U4",https://x.com/Dell/status/2042256220728234061,4,3,19,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2041516356215205915,Tue Apr 07 14:00:03 +0000 2026,"Work smarter anywhere with the Dell Pro 14 Premium: sleek, secure, and packed with AI-powered performance.",https://x.com/Dell/status/2041516356215205915,8,9,46,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2040429191095562503,Sat Apr 04 14:00:03 +0000 2026,"Silent. Stable. Confidently delivering value — that’s the PowerStore experience.
🔗 Read the full review:
https://t.co/MQASHnvHf1 https://t.co/hkgvOm1CQn",https://x.com/Dell/status/2040429191095562503,4,7,30,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2040096994031702096,Fri Apr 03 16:00:01 +0000 2026,"Imagine a device that gets thinner and lighter, yet more powerful every year. That's the Dell Pro. Our team sits down with @TheSixFiveMedia to discuss how we're bringing ideas to life. 🌱",https://x.com/Dell/status/2040096994031702096,26,22,461,2,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2040075905746252209,Fri Apr 03 14:36:13 +0000 2026,Securing 🧠 health data brings unique challenges to the healthcare industry. Read on to see how we're helping orgs safeguard neurological records and accelerate discovery with Dell Pro Max workstations with NVIDIA RTX GPUs. https://t.co/yPAgBxCx6U,https://x.com/Dell/status/2040075905746252209,1,0,22,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2038972390890152224,Tue Mar 31 13:31:14 +0000 2026,"Whether you’re heads down in the office or closing deals on the go, power your success with the Dell Pro 14 Premium.",https://x.com/Dell/status/2038972390890152224,23,55,648,7,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2036875917381837209,Wed Mar 25 18:40:36 +0000 2026,"We’re honored the new Dell XPS 14 and 16 have been recognized as the ”Best PC or Laptop” – @Engadget. With lightweight design, @intel Panther Lake, and segmented touchpad, we’re continuing to push the limits of what a premium laptop can be. 🚀
Read more on the latest XPS lineup:",https://x.com/Dell/status/2036875917381837209,26,31,209,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2036814966469054907,Wed Mar 25 14:38:24 +0000 2026,"Big performance without the bulk. With a light design and powerful specs, the new Dell Pro laptop is built by professionals for professionals, keeping you in flow wherever you go. 🧘",https://x.com/Dell/status/2036814966469054907,33,30,342,3,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2036458017458126898,Tue Mar 24 15:00:01 +0000 2026,"AI is changing fast, and your infrastructure needs to keep up. See how Dell PowerScale delivers the efficiency needed to handle real-world AI demands without compromising performance. 🔗 https://t.co/9C2kSKreUY",https://x.com/Dell/status/2036458017458126898,1,8,25,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2036139310013976971,Mon Mar 23 17:53:35 +0000 2026,"Scalability starts here. The Dell Pro Precision family of desktops and laptops, powered by the latest Intel processors and NVIDIA RTX Pro Blackwell deliver unmatched application performance and reliability.",https://x.com/Dell/status/2036139310013976971,9,29,240,6,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2035812607412580770,Sun Mar 22 20:15:23 +0000 2026,"PCMag is a trademark of Ziff Davis, LLC. Used under license. Reprinted with permission. ©2026 Ziff Davis, LLC. All Rights Reserved.",https://x.com/Dell/status/2035812607412580770,1,1,6,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2035812227811365263,Sun Mar 22 20:13:53 +0000 2026,"“A triumphant return for XPS.”  @PCMag.
Read on for a breakdown of how the latest XPS brings sharper performance, refined design and the kind of polish that makes getting things done feel effortless.",https://x.com/Dell/status/2035812227811365263,32,38,342,3,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2035038661591404688,Fri Mar 20 17:00:00 +0000 2026,"We closed out NVIDIA GTC with a bang 💥. Innovation was on full display and the energy was unmatched. 
 
We're excited to continue the momentum with Jensen and @NVIDIA in May, live on the Dell Tech World stage. See you in Vegas. 🎰 https://t.co/cXfWPJ86FQ",https://x.com/Dell/status/2035038661591404688,4,17,78,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2034993361137148419,Fri Mar 20 14:00:00 +0000 2026,"“Two years after launching its AI Factory with @Nvidia, Dell Technologies is betting that enterprises have stopped asking whether AI works and started asking why it isn't working at scale. Dell says it has the answer,” - @FierceNetwork_ shares how that answer is on display at GTC",https://x.com/Dell/status/2034993361137148419,19,62,386,1,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2034754289655013605,Thu Mar 19 22:10:01 +0000 2026,"The AI bottleneck isn't technology—it's navigating the pace of change.
Filmed live at @NVIDIA GTC: The tech keeps accelerating. Your discipline matters more. Watch here 👇💻 https://t.co/x5I5AfqUsd",https://x.com/Dell/status/2034754289655013605,0,5,29,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2034738534913843533,Thu Mar 19 21:07:24 +0000 2026,"Innovation is everywhere at NVIDIA GTC. 🔥 
Together with @nvidia, we are redefining enterprise AI with smarter, faster and scalable solutions that deliver ROI like never before. https://t.co/sXme6WGJwD",https://x.com/Dell/status/2034738534913843533,0,15,54,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2034732894447391109,Thu Mar 19 20:45:00 +0000 2026,"In partnership with @NVIDIA we're taking AI to production scale 📈. We expanded the Dell AI Factory with NVIDIA at GTC, bringing new GPU-accelerated data engines, the Lightning File System and Exascale Storage to the Dell AI Data Platform. @StorageReview has more.",https://x.com/Dell/status/2034732894447391109,13,36,274,2,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
41,Dell Technologies,@Dell,2034727571418472661,Thu Mar 19 20:23:51 +0000 2026,@pixarsrenderman See how the Dell Pro Precision tower workstations can revolutionize your AI workflow with breakthrough tech right at your desk. https://t.co/QhFd4eJYOH,https://x.com/Dell/status/2034727571418472661,0,0,5,0,true,false,,2026-06-14T02:26:55.376534+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/041_dell_technologies,@Dell,https://x.com/Dell,primary,1
