fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
72,Publix Super Markets,@Publix,1925197391684104281,Wed May 21 14:30:01 +0000 2025,"Stopping at Publix before heading to the beach &gt;&gt;&gt;

📸: Mika https://t.co/7STmcs0it3",https://x.com/Publix/status/1925197391684104281,26,18,204,3,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1924480162495635774,Mon May 19 15:00:00 +0000 2025,“Did you find everything okay?” is our love language.,https://x.com/Publix/status/1924480162495635774,37,2,165,3,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1923725196357255486,Sat May 17 13:00:02 +0000 2025,"This month, several Publix associates will compete in Summer Games hosted by Special Olympics programs in their states. 🎖️ As the games begin, we're highlighting three inspiring athletes from Special Olympics Virginia, North Carolina, and Florida. 💚 https://t.co/2o7RyR9DTW https://t.co/p8twe0w7rH",https://x.com/Publix/status/1923725196357255486,8,16,141,2,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1923392999469252883,Fri May 16 15:00:00 +0000 2025,We want to know: Do you like pineapple on your pizza? #NationalPizzaPartyDay 🍍🍕,https://x.com/Publix/status/1923392999469252883,6,0,12,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1923045719281205628,Thu May 15 16:00:02 +0000 2025,"Sun’s out, subs out. What #PubSub is on your menu today? ☀️ https://t.co/ep7t5s9Dew",https://x.com/Publix/status/1923045719281205628,27,10,85,3,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1922305837248262647,Tue May 13 15:00:00 +0000 2025,Have you tried something new from Publix this year? Tell us about it! 🆕,https://x.com/Publix/status/1922305837248262647,31,1,20,2,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1921973645137625337,Mon May 12 17:00:00 +0000 2025,Which Bakery treat do you reach for when you need a sweet escape? 🍰🍪🍩,https://x.com/Publix/status/1921973645137625337,29,1,24,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1921550985442345341,Sun May 11 13:00:30 +0000 2025,Happy Mother’s Day. https://t.co/wj02owXOt4,https://x.com/Publix/status/1921550985442345341,2,6,40,2,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1921246550501548441,Sat May 10 16:50:47 +0000 2025,"This duo brings their mother-daughter dynamic from home to the Bakery. Sarah, a Bakery apprentice, shadows her mom and decorator, Majlinda, to learn different decorating techniques and the ins and outs of the department. 💗 https://t.co/mzKzgyhCzH",https://x.com/Publix/status/1921246550501548441,6,8,44,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1920841184588558617,Fri May 09 14:00:00 +0000 2025,Which Publix item matches your vibe? #NoWrongAnswers,https://x.com/Publix/status/1920841184588558617,74,6,64,3,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1920493910041718862,Thu May 08 15:00:03 +0000 2025,"As we look back, we reflect on the opening of our first warehouse in Lakeland, Florida, in 1951. 🚛

This warehouse was located next to the railroad, where products were delivered and then unloaded onto trucks for their destination to our stores. 💚 #TBT https://t.co/6YsnciKLih",https://x.com/Publix/status/1920493910041718862,5,11,99,2,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1920161719034216550,Wed May 07 17:00:03 +0000 2025,Friendly reminder: #MothersDay is in 4 days. 💗 https://t.co/ftgwRrjQgW,https://x.com/Publix/status/1920161719034216550,4,13,66,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1919799326294831431,Tue May 06 17:00:02 +0000 2025,Have you seen our 95th anniversary reusable bag in the wild yet? 👀 https://t.co/mp6LxxgnPk,https://x.com/Publix/status/1919799326294831431,24,15,154,3,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1918697059491762480,Sat May 03 16:00:01 +0000 2025,Who do you have in the Winner’s Circle? Drop your name in the comments. 🏇🌹🏆 #DerbyDay https://t.co/dBO4O7tijH,https://x.com/Publix/status/1918697059491762480,72,12,116,8,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1918666861702438975,Sat May 03 14:00:01 +0000 2025,"It’s always a good day for a bouquet. 💐 Which type of flowers are your favorite?

📸: Phoebe https://t.co/G37zrtqo0V",https://x.com/Publix/status/1918666861702438975,12,4,71,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1917927070295871751,Thu May 01 13:00:21 +0000 2025,May is Asian American &amp; Pacific Islander Heritage Month. Find this recipe and more at https://t.co/lN7NIPDP1C. https://t.co/8gMrDlYghl,https://x.com/Publix/status/1917927070295871751,5,3,12,2,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1917217318020558900,Tue Apr 29 14:00:03 +0000 2025,"While our associate uniforms have evolved over the past 95 years, our best accessory has stood the test of time: exceptional customer service with a smile! 😊 Comment below to let us know your favorite style. https://t.co/mXDXGs8vRU",https://x.com/Publix/status/1917217318020558900,25,5,111,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1916900218114646413,Mon Apr 28 17:00:00 +0000 2025,We want to know: What's the next item we should add to our Deli menu? 🤔,https://x.com/Publix/status/1916900218114646413,203,7,129,14,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1916507633059586448,Sun Apr 27 15:00:01 +0000 2025,"Raise your hand if your Publix trips start like this.

First stop: Grab a race car cart. 🏎️
Next stop: Bakery cookie. 🍪

📸: Jamie https://t.co/7i78PwQzN3",https://x.com/Publix/status/1916507633059586448,18,5,125,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1916192378940973402,Sat Apr 26 18:07:18 +0000 2025,Share your Publix hidden gems below. ⬇ https://t.co/jcVebP8BWw,https://x.com/Publix/status/1916192378940973402,17,7,65,2,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1915752677901844643,Fri Apr 25 13:00:06 +0000 2025,"Happy Arbor Day! We’re proud to do #GoodTogether in our communities. With the support of our donations, more than 1.5 million trees have been planted by the @ArborDay Foundation in Florida. 🌲💚 Learn more about our sustainability efforts by visiting https://t.co/mOrfFRiUxz https://t.co/pjsAdk6Fiz",https://x.com/Publix/status/1915752677901844643,3,4,31,2,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1915488418974310503,Thu Apr 24 19:30:01 +0000 2025,"For Grace, a Publix Survey Project Analyst (second from right), #TakeOurDaughtersAndSonsToWorkDay wasn’t just about working alongside her dad—it marked the beginning of her Publix journey. Read her full story here. https://t.co/A2GGqgvc8d https://t.co/GdTC4NBYJW",https://x.com/Publix/status/1915488418974310503,4,1,40,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1915050527181713624,Wed Apr 23 14:30:00 +0000 2025,Which #PubSub are you grabbing for lunch? 🥪,https://x.com/Publix/status/1915050527181713624,37,9,43,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1914680596212654478,Tue Apr 22 14:00:01 +0000 2025,"Happy #EarthDay! At Publix, green isn’t just our color—it’s our commitment. This month, over 7,000 Publix associates volunteered in more than 150 community projects focused on the environment. Learn more about our efforts in environmental sustainability. https://t.co/5UZmPpOUo0 https://t.co/ImAHdoYsni",https://x.com/Publix/status/1914680596212654478,9,2,58,2,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1914378600024846660,Mon Apr 21 18:00:00 +0000 2025,We want to know: How do you remember to bring your reusable bags? 🌎,https://x.com/Publix/status/1914378600024846660,26,3,33,2,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1914333331052802501,Mon Apr 21 15:00:07 +0000 2025,We’re proud to build on our commitment to help restore wetlands in the Florida Everglades with an additional donation of $1.13 million over two years. https://t.co/ZsUwhdIC8n https://t.co/fkrBRmrQYv,https://x.com/Publix/status/1914333331052802501,10,15,85,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1913940769842377013,Sun Apr 20 13:00:13 +0000 2025,Fill your basket and your table with Easter happiness. What's your favorite Easter tradition? https://t.co/gpXqsActv0,https://x.com/Publix/status/1913940769842377013,5,7,56,0,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
72,Publix Super Markets,@Publix,1913608550577766478,Sat Apr 19 15:00:06 +0000 2025,"Continuing the tradition, our stores will be closed on Easter Sunday. See you on Monday, April 21. https://t.co/dQEGb8s3Hh",https://x.com/Publix/status/1913608550577766478,8,9,86,1,true,false,,2026-06-12T23:20:44.796647+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/072_publix_super_markets/accounts/01_primary_publix,@Publix,https://x.com/Publix,primary,1
