fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
29,Phillips 66,@phillips66,1413150912760012811,Thu Jul 08 15:00:07 +0000 2021,"At Phillips 66, we are dedicated to supporting our communities. Since 2012, our employees have volunteered over 500,000 hours in local communities, like Unity Square in Bartlesville, OK. In 2021 alone our employees volunteered over 15,000 hours. Together, we’re #GivingGoodEnergy. https://t.co/qUuM7YJ5H6",https://x.com/Phillips66co/status/1413150912760012811,2,2,10,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1412787976761978880,Wed Jul 07 14:57:56 +0000 2021,RT @houstonzoo: Keeper Talks presented by @Phillips66Co are back! Come hang out with some of our flippered friends tomorrow on Facebook Liv…,https://x.com/Phillips66co/status/1412787976761978880,0,4,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1412524264247513090,Tue Jul 06 21:30:02 +0000 2021,"Keeper Talks presented by @Phillips66Co are back! Come hang out with some of our flippered friends tomorrow on Facebook Live and see a Keeper Talk in action. 
 
📸: Sea Lion Keeper Amanda https://t.co/TWYMbEJhF6",https://x.com/Phillips66co/status/1412524264247513090,0,4,18,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1411716508833792001,Sun Jul 04 16:00:18 +0000 2021,"There’s power in knowledge. This Fourth of July, let’s take a deep look into the science behind sparklers. Uncovering possibilities of the future starts with understanding the world around us. Have a safe and happy holiday. #TheScienceOf https://t.co/CrSHaahFjF",https://x.com/Phillips66co/status/1411716508833792001,0,1,5,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1410319788405055488,Wed Jun 30 19:30:14 +0000 2021,"As National Safety Month comes to a close, we’re reminded that safety is more than just an occasion for us—it’s a guiding principle every single day. https://t.co/tjYKltnYOJ",https://x.com/Phillips66co/status/1410319788405055488,0,0,2,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1409527043423940610,Mon Jun 28 15:00:09 +0000 2021,We’re working to advance the commercialization of sustainable aviation fuel (SAF). ✈️ So – what exactly is that? https://t.co/P6ClfNthCe,https://x.com/Phillips66co/status/1409527043423940610,0,2,5,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1408062394065055749,Thu Jun 24 14:00:09 +0000 2021,"Last month, we welcomed 145 interns from 43 different universities to Phillips 66, kicking off an 11-week summer program and marking the return of in-person internships. Stay tuned as we share their experiences with you. The future is bright with #InternEnergy! https://t.co/SS5dIG1XAC",https://x.com/Phillips66co/status/1408062394065055749,0,1,11,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1407775484159709195,Wed Jun 23 19:00:05 +0000 2021,"In honor of International Women in Engineering Day, Phillips 66 Lake Charles Manufacturing Complex General Manager Jolie Rhinehart shares her perspectives on her career path and advice for the next generation of Phillips 66 engineers. Learn more: https://t.co/BSAQ92zZD4 https://t.co/QuelpBv1MZ",https://x.com/Phillips66co/status/1407775484159709195,0,0,4,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1407707530105655303,Wed Jun 23 14:30:03 +0000 2021,"Today is International Women in Engineering Day! We’re proud to recognize the many women in engineering roles at Phillips 66 who use their skills to analyze, plan and develop a wide-range of solutions to help meet the world’s energy needs. https://t.co/J9OcHGp9Mm",https://x.com/Phillips66co/status/1407707530105655303,0,0,6,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1407352743996575757,Tue Jun 22 15:00:16 +0000 2021,"Did you know Phillips 66 has a 440-acre Research Center in Bartlesville, OK? Researchers from all over the world work to advance cutting-edge science to enhance company sustainability, develop technologies of the future and support our existing operations: https://t.co/lvJ42ar0Z8 https://t.co/DgEHP1rtim",https://x.com/Phillips66co/status/1407352743996575757,1,1,9,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1407330672268697610,Tue Jun 22 13:32:33 +0000 2021,"RT @HOUBizJournal: Although revenue at Houston's largest public companies dropped across the board in 2020, the energy sector remains top d…",https://x.com/Phillips66co/status/1407330672268697610,0,1,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1407035625992339459,Mon Jun 21 18:00:09 +0000 2021,"Happy Pride Month! At Phillips 66, we’re continuing the celebration by lighting our Houston headquarters in rainbow colors to honor the LGBTQ+ community this week. #PrideMonth https://t.co/9ZoMaFDQEp",https://x.com/Phillips66co/status/1407035625992339459,0,1,5,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1407005393474236424,Mon Jun 21 16:00:01 +0000 2021,"Join us tomorrow, June 22 at 1:20 p.m. EDT, as Phillips 66 leaders provide an update on the company’s strategic initiatives during the J.P. Morgan Energy, Power and Renewables Conference. Add to your calendar: https://t.co/HwjZlbS8Tf https://t.co/y0lq44GjRh",https://x.com/Phillips66co/status/1407005393474236424,0,1,4,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1406973056048902147,Mon Jun 21 13:51:31 +0000 2021,"RT @Phillips66UK: The bees 🐝 are literally buzzing in Mayflower Wood this morning, plenty of wild flowers for them to enjoy! 

#Bees
#SaveT…",https://x.com/Phillips66co/status/1406973056048902147,0,2,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1406918024138047490,Mon Jun 21 10:12:50 +0000 2021,"The bees 🐝 are literally buzzing in Mayflower Wood this morning, plenty of wild flowers for them to enjoy! 

#Bees
#SaveTheBees 
#Nature
#Flowers https://t.co/t9MwFB4KSW",https://x.com/Phillips66co/status/1406918024138047490,0,2,7,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1406627933318529027,Sun Jun 20 15:00:07 +0000 2021,"Although revenue at Houston's largest public companies dropped across the board in 2020, the energy sector remains top dog.  https://t.co/1HgL9zSIXL",https://x.com/Phillips66co/status/1406627933318529027,0,1,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1405591172287021061,Thu Jun 17 18:20:24 +0000 2021,"Phillips 66 employees, friends and family participated in 24 Hours in the Canyon, a mountain biking charity event, benefiting the Harrington Cancer and Health Foundation in Amarillo, TX. Our teams raised over $32,000 going directly to those struggling with the effects of cancer. https://t.co/FxTDzAXIHa",https://x.com/Phillips66co/status/1405591172287021061,0,2,7,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1405589772496781319,Thu Jun 17 18:14:51 +0000 2021,"Phillips 66 pilots new virtual employee resource group — the Diverse Abilities Network — aimed at creating a welcoming and accommodating environment for employees with disabilities, caregivers and advocates. Learn more: https://t.co/xjuHax4piX https://t.co/liyPSb0Ob2",https://x.com/Phillips66co/status/1405589772496781319,0,1,3,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1405160315927646208,Wed Jun 16 13:48:20 +0000 2021,RT @DucksUnlimited: Ducks Unlimited and @Phillips66Co recently teamed up for a large wetland restoration project in southcentral #Kansas at…,https://x.com/Phillips66co/status/1405160315927646208,0,1,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1405160294297575428,Wed Jun 16 13:48:15 +0000 2021,RT @DUSouthernNews: @Phillips66Co and @DucksUnlimited are working together to conserve and restore America’s wetlands. #partners #conservat…,https://x.com/Phillips66co/status/1405160294297575428,0,3,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1404900369352777730,Tue Jun 15 20:35:24 +0000 2021,Did you know more than 60 employees across Phillips 66 have been trained and qualified as drone pilots? Here’s why: https://t.co/dt6ygp4w6P https://t.co/lDiK8IWRUX,https://x.com/Phillips66co/status/1404900369352777730,0,1,5,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1404867714007588864,Tue Jun 15 18:25:38 +0000 2021,We're #GivingGoodEnergy with @HouUnitedWay!,https://x.com/Phillips66co/status/1404867714007588864,0,0,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1404866672033402888,Tue Jun 15 18:21:30 +0000 2021,RT @CrimeStopHOU: We definitely felt the #GoodEnergy yesterday at our volunteer event with @Phillips66co!❤️🤗We are so grateful to the #P66…,https://x.com/Phillips66co/status/1404866672033402888,0,1,0,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1404539773507801095,Mon Jun 14 20:42:31 +0000 2021,@Phillips66Co and @DucksUnlimited are working together to conserve and restore America’s wetlands. #partners #conservation https://t.co/I90z2WwgDj,https://x.com/Phillips66co/status/1404539773507801095,0,3,6,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
29,Phillips 66,@phillips66,1403439734316318720,Fri Jun 11 19:51:21 +0000 2021,"We definitely felt the #GoodEnergy yesterday at our volunteer event with @Phillips66co!❤️🤗We are so grateful to the #P66 employees that spent their afternoon assembling 5,000 Child ID Kits that will be distributed at back-to-school and community events this year. #thankyou https://t.co/wh7mTDzgdd",https://x.com/Phillips66co/status/1403439734316318720,0,1,1,0,false,false,,2026-06-12T20:37:31.716194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/029_phillips_66/accounts/02_secondary_phillips66co,@Phillips66co,https://x.com/Phillips66co,secondary,2
