fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
69,Nationwide,@nationwide,1708478941546115087,Sun Oct 01 13:48:16 +0000 2023,"🗣️  @NWSL FANS – it’s Nationwide Community Impact Award Fan Voting time! https://t.co/xOHcjh6dFQ   

Click on the link and cast your vote once a day for your club’s community partner to win $10,000. https://t.co/dLBam5BEKo",https://x.com/nationwide/status/1708478941546115087,2,6,21,1,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1708122683156664633,Sat Sep 30 14:12:37 +0000 2023,RT @bonitabeann: Nationnnnnn wiiiiiiiide is on youuuuuur siiiiiiide!!!! @Nationwide,https://x.com/nationwide/status/1708122683156664633,0,1,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1707894734243700942,Fri Sep 29 23:06:50 +0000 2023,Nationnnnnn wiiiiiiiide is on youuuuuur siiiiiiide!!!! @Nationwide,https://x.com/nationwide/status/1707894734243700942,0,1,3,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1707089380576297466,Wed Sep 27 17:46:39 +0000 2023,Add featured on @Jeopardy to our resume. https://t.co/nzlwnEfFeQ,https://x.com/nationwide/status/1707089380576297466,0,2,24,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1706328529300799627,Mon Sep 25 15:23:18 +0000 2023,RT @TheMndOfAManiac: I’ve been singing “nationwide is on your side” for two days now.,https://x.com/nationwide/status/1706328529300799627,0,1,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1706039219590996240,Sun Sep 24 20:13:41 +0000 2023,I’ve been singing “nationwide is on your side” for two days now.,https://x.com/nationwide/status/1706039219590996240,2,1,3,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1705594374006948000,Sat Sep 23 14:46:01 +0000 2023,🎶Naaationwiiiiiiiiiiiiide is onnnnnnnnn yooooouuuuuurrrrrr siiiiiiiiiiiiiidee🎶,https://x.com/nationwide/status/1705594374006948000,5,10,39,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1705263812603965617,Fri Sep 22 16:52:29 +0000 2023,Way to slay the interview 👠,https://x.com/nationwide/status/1705263812603965617,0,0,5,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1705254064949285260,Fri Sep 22 16:13:45 +0000 2023,⁦@Nationwide⁩ is on your siiiiiide!!!  https://t.co/HzO7KPShiT,https://x.com/nationwide/status/1705254064949285260,0,2,12,2,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1701969273902583814,Wed Sep 13 14:41:10 +0000 2023,Did you miss us? We're back with more electrifying @NWSL highlights 🔥 https://t.co/BEuFE6du9p,https://x.com/nationwide/status/1701969273902583814,1,1,2,1,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1700150210901446915,Fri Sep 08 14:12:52 +0000 2023,"Congrats, Jonathan! ⚾🧢",https://x.com/nationwide/status/1700150210901446915,1,1,1,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1699911020590801389,Thu Sep 07 22:22:24 +0000 2023,"Congratulations to Johnathan Rodriguez on being named the “Player of the Month” presented by: @Nationwide!

#ThisShipRocks⚓️ https://t.co/964Y2l7ujt",https://x.com/nationwide/status/1699911020590801389,0,2,14,5,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1696933513998557300,Wed Aug 30 17:10:51 +0000 2023,"For our members affected by #Idalia, we’re here to help. #StaySafe #Idalia https://t.co/1uuHBEboIq",https://x.com/nationwide/status/1696933513998557300,2,1,5,1,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1696507551444042179,Tue Aug 29 12:58:14 +0000 2023,"With #Idalia approaching, make sure you’re prepared. Learn what to do before, during and after a hurricane: https://t.co/9KkPQ7qpB0 #staysafe https://t.co/uneYY8ZWwu",https://x.com/nationwide/status/1696507551444042179,0,1,5,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1694734275663311135,Thu Aug 24 15:31:52 +0000 2023,"RT @NationwidePet: As the official pet insurance partner of the @MiLB, we are recognizing the dogs of fans. Time is limited to enter the Do…",https://x.com/nationwide/status/1694734275663311135,0,5,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1694732589670539608,Thu Aug 24 15:25:10 +0000 2023,"As the official pet insurance partner of the @MiLB, we are recognizing the dogs of fans. Time is limited to enter the Dog Dugout sweepstakes and have the chance to boost your pup’s profile: https://t.co/ZJ4hl1BJqm https://t.co/yHTAmqQlpp",https://x.com/nationwide/status/1694732589670539608,4,5,7,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1691234095404396546,Mon Aug 14 23:43:24 +0000 2023,"RT @NationwidePet: We’ve teamed up with @MiLB to give you the chance to spotlight your very own MVP – Most Valuable Pooch, that is. Check o…",https://x.com/nationwide/status/1691234095404396546,0,6,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1691088310184116224,Mon Aug 14 14:04:06 +0000 2023,"We’ve teamed up with @MiLB to give you the chance to spotlight your very own MVP – Most Valuable Pooch, that is. Check out our past winners. Learn how you can make your pup famous and for a chance to win prizes. https://t.co/Rl8J73QiY5",https://x.com/nationwide/status/1691088310184116224,10,6,14,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1686395828519280640,Tue Aug 01 15:17:51 +0000 2023,"Still thinking about our time with women’s soccer legends Mia Hamm, Brandi Chastain, current @NWSL player Melanie Barcenas, and more. Thank you for creating a day that Zoe and her team will never forget 💙

Read the full story here: https://t.co/Mo1iFNLHXQ https://t.co/f33mRnqdvg",https://x.com/nationwide/status/1686395828519280640,4,1,11,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1683504178340016128,Mon Jul 24 15:47:28 +0000 2023,Learn more about the Nationwide Community Impact Award: https://t.co/WY3rPtYj46,https://x.com/nationwide/status/1683504178340016128,0,1,6,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1683504175647162370,Mon Jul 24 15:47:28 +0000 2023,Introducing the 2023 Nationwide Community Impact Award Ambassadors! These inspiring @NWSL players are recognized for their outstanding efforts on and off the pitch. 💙 https://t.co/BXoN2zEkXE,https://x.com/nationwide/status/1683504175647162370,2,7,39,3,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1682423690443608064,Fri Jul 21 16:14:00 +0000 2023,Is anyone else planning on wearing pink today? 🎀,https://x.com/nationwide/status/1682423690443608064,2,0,1,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1681668307756171267,Wed Jul 19 14:12:23 +0000 2023,RT @MiaHamm: Honored to be a part of Zoe’s special  day. Thank you to Peyton and @OmahaProd and @Nationwide for lifting up one of our own.…,https://x.com/nationwide/status/1681668307756171267,0,48,0,0,false,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1681384084965310466,Tue Jul 18 19:22:59 +0000 2023,"Honored to be a part of Zoe’s special  day. Thank you to Peyton and @OmahaProd and @Nationwide for lifting up one of our own. Zoe, we love you!!",https://x.com/nationwide/status/1681384084965310466,9,48,526,7,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1681323504853975040,Tue Jul 18 15:22:15 +0000 2023,"Zoe Suder, a 16-year-old soccer star battling cancer, and her team were surprised with a special practice at the @RoseBowlStadium. Little did she know, that wasn't the only surprise in store. https://t.co/F9vhpyvCBi",https://x.com/nationwide/status/1681323504853975040,7,47,282,19,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1681299140083617792,Tue Jul 18 13:45:26 +0000 2023,"Zoe Suder, a 16-year-old soccer player battling cancer, thought her team won a once-in-a-lifetime chance to practice at the Rose Bowl. What she didn’t know was that a whole day of surprises awaited them. https://t.co/7ydUcmQhi5",https://x.com/nationwide/status/1681299140083617792,23,206,2544,13,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1679856199397769216,Fri Jul 14 14:11:42 +0000 2023,Us when @BradPaisley performs,https://x.com/nationwide/status/1679856199397769216,0,0,0,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1679834128114483200,Fri Jul 14 12:44:00 +0000 2023,.@AllymissLove is all of us watching @BradPaisley rn 🤠 #BradPaisleyTODAY #citiconcertseries https://t.co/2uZZN7zqkB,https://x.com/nationwide/status/1679834128114483200,2,0,22,1,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1678433828455473153,Mon Jul 10 15:59:43 +0000 2023,"From hat tricks to hugs for mom, check out June’s @NWSL highlights 🔥 https://t.co/B2SgFrk1e0",https://x.com/nationwide/status/1678433828455473153,1,0,2,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1671552411087798276,Wed Jun 21 16:15:25 +0000 2023,Happy first day of summer! 🌞 Any big plans?,https://x.com/nationwide/status/1671552411087798276,11,2,4,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1669438247926222853,Thu Jun 15 20:14:29 +0000 2023,"It’s almost Father’s Day — and that means for dog (and cat) dads, too! Here are some ideas to help celebrate the bond between a man and his pet: https://t.co/Bm0osT2pWv https://t.co/2iZ497YqaH",https://x.com/nationwide/status/1669438247926222853,1,2,4,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1668287281419935744,Mon Jun 12 16:00:57 +0000 2023,We’re back with more @NWSL highlights. You won’t want to miss these 🔥 https://t.co/TxVtbJdDct,https://x.com/nationwide/status/1668287281419935744,1,3,5,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
69,Nationwide,@nationwide,1666870959125430275,Thu Jun 08 18:13:00 +0000 2023,Today is National Best Friends Day. Tag your best friend. 💙,https://x.com/nationwide/status/1666870959125430275,5,2,2,0,true,false,,2026-06-13T06:00:40.651670+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/069_nationwide/accounts/01_primary_nationwide,@nationwide,https://x.com/nationwide,primary,1
