fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
20,Bank of America,@bankofamerica,1709938949416948168,Thu Oct 05 14:29:49 +0000 2023,"We have over 210,000 incredible teammates who make it easy to celebrate #CustomerServiceWeek. Thank you for strengthening our communities and for going above and beyond for our clients. https://t.co/xVvXSASab3",https://x.com/bankofamerica/status/1709938949416948168,11,129,21,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1709659768397185124,Wed Oct 04 20:00:27 +0000 2023,"If you’re in the mood for take-out, how are you making it happen?",https://x.com/bankofamerica/status/1709659768397185124,1,4,6,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1709659766341906797,Wed Oct 04 20:00:26 +0000 2023,"Lo Mein, pizza and burgers, oh my! Since early 2020, 26% of restaurants say they’ve added or expanded delivery and take-out services. But recently, there’s been a shift as more people are choosing to pick up their food, saving on both tipping and delivery costs. 

Source: Forbes https://t.co/NbUE9ylEML",https://x.com/bankofamerica/status/1709659766341906797,7,7,27,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1709622559132561553,Wed Oct 04 17:32:36 +0000 2023,"Best song, best act, best artist… the music award nominations have us wondering, how would it all play out if there were financial categories?

If you were going to win an award for your financial know-how, which category would you nominate yourself for?",https://x.com/bankofamerica/status/1709622559132561553,3,3,19,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1709564436833267952,Wed Oct 04 13:41:38 +0000 2023,"According to BofA US and global economist Shruti Mishra, overall spending appears to have slowed since Labor Day. Though recently, there has been an uptick in spending on fuel and electronics. Take a closer look: https://t.co/qyYtbNbOJE",https://x.com/bankofamerica/status/1709564436833267952,3,3,22,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1709219518030209439,Tue Oct 03 14:51:03 +0000 2023,"Did you know it’s #CustomerServiceWeek? To celebrate, we want to recognize our teammates who listen well, drive change, and make a difference for their clients and communities. Thank you for all that you do. https://t.co/og09q3INxR",https://x.com/bankofamerica/status/1709219518030209439,15,98,34,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1709215426624831531,Tue Oct 03 14:34:48 +0000 2023,"RT @Habitat_org: This morning at the #CarterWorkProject, we are checking in with a group of volunteers from @BankofAmerica as they continue…",https://x.com/bankofamerica/status/1709215426624831531,0,8,0,0,false,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1709206675327263127,Tue Oct 03 14:00:01 +0000 2023,"This morning at the #CarterWorkProject, we are checking in with a group of volunteers from @BankofAmerica as they continue to work on the framework on homes that will be part of the Meadows at Plato Price neighborhood in Charlotte. https://t.co/dttqCGKf0t",https://x.com/bankofamerica/status/1709206675327263127,3,8,30,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1708880025406132611,Mon Oct 02 16:22:02 +0000 2023,"Thank you to our customers—we appreciate you! We know you have choices when it comes to where you bank, and we’re glad you chose Bank of America. https://t.co/qnt66tzfh2",https://x.com/bankofamerica/status/1708880025406132611,11,9,47,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1708844181249040584,Mon Oct 02 13:59:36 +0000 2023,"Mile by mile, from downtown to the north side, west side, south side and back again, Chicago will be showing some serious love at this year’s 45th Bank of America #ChicagoMarathon! Join us on Sunday, October 8th.",https://x.com/bankofamerica/status/1708844181249040584,5,4,28,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1708529106411782414,Sun Oct 01 17:07:36 +0000 2023,"It looks like he's checking his finances using digital tools so impressive, @SFGiants fans just #CantStopBanking. https://t.co/NWoDJEvyrU https://t.co/kufCZNjnhn",https://x.com/bankofamerica/status/1708529106411782414,3,4,16,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1708529105094758405,Sun Oct 01 17:07:36 +0000 2023,What's he looking at on his phone before the game?,https://x.com/bankofamerica/status/1708529105094758405,4,1,8,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1708529103408624116,Sun Oct 01 17:07:35 +0000 2023,"Is Lou Seal researching @SFGiants stats, the best place to fish or something else? https://t.co/bxfLWH9qh4",https://x.com/bankofamerica/status/1708529103408624116,8,4,18,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1708474344026849297,Sun Oct 01 13:30:00 +0000 2023,"In honor of #WomensSmallBusinessMonth, we are highlighting the resources we offer to help entrepreneurs achieve their goals, whether it's gaining access to capital, building connections or supporting other women-owned businesses like yours. Check it out below ⬇️",https://x.com/bankofamerica/status/1708474344026849297,9,7,29,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1707784866836746295,Fri Sep 29 15:50:16 +0000 2023,"It’s #NationalCoffeeDay and we hear there are a whole latte deals out there to help you celebrate! ☕ Visit your favorite coffee shop to see if you can save while you sip – but first, we have to ask, are you team hot or team iced?",https://x.com/bankofamerica/status/1707784866836746295,7,2,27,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1707769279981015508,Fri Sep 29 14:48:19 +0000 2023,Financial guidance is only the beginning of the support we offer to our Small Business clients. We also do our best to equip them with the right people to help them achieve success. https://t.co/o6aDhR1idw,https://x.com/bankofamerica/status/1707769279981015508,11,26,16,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1707500445193720280,Thu Sep 28 21:00:04 +0000 2023,"At Bank of America, relationships come first and for Kathy, that starts with “listening, asking what’s important and offering the right solutions.” Across the country, other teammates like her are learning what matters most to their customers and their communities.",https://x.com/bankofamerica/status/1707500445193720280,11,7,21,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1707108625620086907,Wed Sep 27 19:03:07 +0000 2023,"We were honored to have @FramberValdez, @mauriciodubon10 and José Cruz out at the Bank of America Play It Forward Baseball Clinic in Houston. When these guys aren’t busy winning on the field, they're teaching @bgcghouston about hitting, fielding and life. https://t.co/tn0RyyoO4m",https://x.com/bankofamerica/status/1707108625620086907,10,7,47,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1706700242693898281,Tue Sep 26 16:00:21 +0000 2023,"Take your finances the extra mile with Erica®, your virtual financial assistant that can do amazing things like help you budget for the 45th Bank of America #ChicagoMarathon on October 8th! #CantStopBanking",https://x.com/bankofamerica/status/1706700242693898281,10,4,23,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1706394079959962077,Mon Sep 25 19:43:46 +0000 2023,Are you mindful about what you're sharing on social media? 🤔 Scammers design posts to lure you into sharing personal information—which could make it easier for them to learn data like your passwords and account details.,https://x.com/bankofamerica/status/1706394079959962077,12,7,28,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1706360422545203279,Mon Sep 25 17:30:02 +0000 2023,Are you familiar with The Inflation Reduction Act (IRA)? The IRA includes benefits and offers tax credits for taking more sustainable measures in our homes. Learn more at #BetterMoneyHabits.,https://x.com/bankofamerica/status/1706360422545203279,3,4,22,0,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1706330082585858527,Mon Sep 25 15:29:28 +0000 2023,"In a recent poll, 57% of Americans admitted to making financial mistakes as adults due to lack of financial literacy during childhood. If you’re looking to expand your financial knowledge, visit Better Money Habits: https://t.co/Fyjl1oTD2d https://t.co/tDTuV8exyv",https://x.com/bankofamerica/status/1706330082585858527,3,3,19,2,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
20,Bank of America,@bankofamerica,1706327399422394406,Mon Sep 25 15:18:48 +0000 2023,"Growing up, do you feel that you were given adequate financial education?",https://x.com/bankofamerica/status/1706327399422394406,7,3,11,1,true,false,,2026-06-12T19:54:37.739304+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/020_bank_of_america/accounts/01_primary_bankofamerica,@bankofamerica,https://x.com/bankofamerica,primary,1
