fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
22,Ford Motor,@Ford,1804167433168597306,Fri Jun 21 15:00:10 +0000 2024,"You might not have heard of @fordpro, but you’ve seen their work.

Learn about how Ford Pro is helping businesses thrive: https://t.co/ycrJYl4zRp https://t.co/YDtUNojnya",https://x.com/Ford/status/1804167433168597306,10,68,270,3,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1802733432729936111,Mon Jun 17 16:01:58 +0000 2024,"Ready to get in motion? Ford is thrilled to be back at @EssenceFest for 2024! With “It's Her Motion,” you decide how to make your mark. We have the rides to move you forward with intention and style. Choose what moves you. 

#EssenceFest #EssenceFest2024 #Ford #ItsHerMotion https://t.co/WB8L3X4mt3",https://x.com/Ford/status/1802733432729936111,19,72,316,5,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1802370262299467778,Sun Jun 16 15:58:51 +0000 2024,"RT @FordTrucks: @riggan_amanda @Mindwalletbody And finally, always, always, always keep on trucking. Submitted by @dr3w_m

To the Ford Truc…",https://x.com/Ford/status/1802370262299467778,0,10,0,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1802370243232243728,Sun Jun 16 15:58:47 +0000 2024,"RT @FordTrucks: @riggan_amanda Ford Truck Dadvice to live and to drive by.
Submitted by @Mindwalletbody

🧵4/5 https://t.co/TdKBDmoIvI",https://x.com/Ford/status/1802370243232243728,0,7,0,0,false,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1802370231307808856,Sun Jun 16 15:58:44 +0000 2024,"RT @FordTrucks: @riggan_amanda No notes on this Truck Dadvice from Kyle O’Leary’s father, Randy.

🧵3/5 https://t.co/Ydpivo0bzE",https://x.com/Ford/status/1802370231307808856,0,6,0,0,false,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1802370217676284247,Sun Jun 16 15:58:40 +0000 2024,"RT @FordTrucks: @riggan_amanda What is life, but a series of unfinished mechanical projects?
Submitted by Austin Miller.

🧵2/5 https://t.co…",https://x.com/Ford/status/1802370217676284247,0,8,0,0,false,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1802370199531696582,Sun Jun 16 15:58:36 +0000 2024,"RT @FordTrucks: Ford Truck Dads are full of those life-changing, unforgettable tips that you don’t know what you’d do without.

Round here,…",https://x.com/Ford/status/1802370199531696582,0,14,0,0,false,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1802325315177341227,Sun Jun 16 13:00:15 +0000 2024,"@riggan_amanda @Mindwalletbody And finally, always, always, always keep on trucking. Submitted by @dr3w_m

To the Ford Truck Dads, Happy Father’s Day, and thank you for all the words of wisdom.

🧵5/5 https://t.co/YqOMY679dr",https://x.com/Ford/status/1802325315177341227,6,10,59,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1802325302460231836,Sun Jun 16 13:00:12 +0000 2024,"@riggan_amanda Ford Truck Dadvice to live and to drive by.
Submitted by @Mindwalletbody

🧵4/5 https://t.co/TdKBDmoIvI",https://x.com/Ford/status/1802325302460231836,4,7,60,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1802325286580584518,Sun Jun 16 13:00:08 +0000 2024,"@riggan_amanda No notes on this Truck Dadvice from Kyle O’Leary’s father, Randy.

🧵3/5 https://t.co/Ydpivo0bzE",https://x.com/Ford/status/1802325286580584518,2,6,43,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1802325274538709127,Sun Jun 16 13:00:05 +0000 2024,"@riggan_amanda What is life, but a series of unfinished mechanical projects?
Submitted by Austin Miller.

🧵2/5 https://t.co/jCOnueocFN",https://x.com/Ford/status/1802325274538709127,4,8,52,0,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1802325261574107458,Sun Jun 16 13:00:02 +0000 2024,"Ford Truck Dads are full of those life-changing, unforgettable tips that you don’t know what you’d do without.

Round here, we call that Truck Dadvice &amp; to celebrate Father’s Day, we’ve rounded up our favorites from Ford Truck Dads. Starting with @riggan_amanda.

🧵1/5 https://t.co/xtkupNHjhF",https://x.com/Ford/status/1802325261574107458,6,14,82,2,true,false,,2026-06-12T19:58:17.831909+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/022_ford_motor/accounts/01_primary_ford,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1802059026944885071,Sat Jun 15 19:22:07 +0000 2024,"RT @FordMustang: The Ford Mustang® GTD’s supercharged 5.2-liter V8 engine is ready to roar.

Preproduction computer-generated images shown.…",https://x.com/Ford/status/1802059026944885071,0,40,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1802058123252797942,Sat Jun 15 19:18:31 +0000 2024,"The Ford Mustang® GTD’s supercharged 5.2-liter V8 engine is ready to roar.

Preproduction computer-generated images shown. Actual production vehicle may vary. Projected availability late 2024/early 2025. Very limited availability. Inquiry does not guarantee ability to purchase. https://t.co/asFyVOt1ho",https://x.com/Ford/status/1802058123252797942,16,40,352,4,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1801697097915203667,Fri Jun 14 19:23:56 +0000 2024,RT @FordMustang: The Ford MustangⓇ GTD providing extra muscle @24hoursoflemans https://t.co/aaqIA0JygG,https://x.com/Ford/status/1801697097915203667,0,162,0,0,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1801696840666005539,Fri Jun 14 19:22:55 +0000 2024,The Ford MustangⓇ GTD providing extra muscle @24hoursoflemans https://t.co/aaqIA0JygG,https://x.com/Ford/status/1801696840666005539,19,162,1116,4,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1801638099677569106,Fri Jun 14 15:29:30 +0000 2024,"RT @FordMustang: The 2025 Ford MustangⓇ GTD. High-performance isn’t reserved for the track.

Preproduction computer-generated images shown.…",https://x.com/Ford/status/1801638099677569106,0,105,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1801637864964268163,Fri Jun 14 15:28:34 +0000 2024,"The 2025 Ford MustangⓇ GTD. High-performance isn’t reserved for the track.

Preproduction computer-generated images shown. Actual production vehicle may vary. Projected availability late 2024/early 2025. Very limited availability. Inquiry does not guarantee ability to purchase. https://t.co/8rC3XXEHxX",https://x.com/Ford/status/1801637864964268163,15,105,724,7,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1801333524714164558,Thu Jun 13 19:19:14 +0000 2024,"RT @FordPerformance: It was once a dream, turned reality. The fighting spirit of @FordMustang GT3 is an extension of the icon's rich racing…",https://x.com/Ford/status/1801333524714164558,0,99,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1801294725372080142,Thu Jun 13 16:45:03 +0000 2024,RT @jimfarley98: Thanks for sharing your road trip ideas. I loved seeing routes where people are using #BlueCruise. The BC team put togethe…,https://x.com/Ford/status/1801294725372080142,0,20,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1801274175652544595,Thu Jun 13 15:23:24 +0000 2024,"RT @FordMustang: The Ford Mustang GTDⓇ debuts in Europe @24hoursoflemans.

Preproduction computer-generated images shown. Actual production…",https://x.com/Ford/status/1801274175652544595,0,63,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1801273670645555283,Thu Jun 13 15:21:23 +0000 2024,"The Ford Mustang GTDⓇ debuts in Europe @24hoursoflemans.

Preproduction computer-generated images shown. Actual production vehicle may vary. Projected availability late 2024/early 2025. Very limited availability. Inquiry does not guarantee ability to purchase. https://t.co/BsxpfmVjgD",https://x.com/Ford/status/1801273670645555283,5,63,402,1,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1801258118678012378,Thu Jun 13 14:19:35 +0000 2024,"Thanks for sharing your road trip ideas. I loved seeing routes where people are using #BlueCruise. The BC team put together this list of ‘Great BlueCruise Road Trips’ &amp; included some of your ideas. If you take a #BlueCruiseSummer road trip, let me know!  
https://t.co/OMjRyCJ4VV https://t.co/tnzmj3GTfX",https://x.com/Ford/status/1801258118678012378,25,20,96,5,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1801225976136786043,Thu Jun 13 12:11:52 +0000 2024,"It was once a dream, turned reality. The fighting spirit of @FordMustang GT3 is an extension of the icon's rich racing heritage – ready to take full stride in the prestigious @24hoursoflemans. The Legacy Continues.

🎥➡️ https://t.co/ii4qrrCtNM

#GoLikeHell #BredtoRaceFP #LEMANS24",https://x.com/Ford/status/1801225976136786043,9,99,416,6,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1800946728922739112,Wed Jun 12 17:42:14 +0000 2024,"RT @FordPerformance: #LEMANS24 | Our @ProtonRacing @fordmustang GT3s made their first strides, kicking off track sessions for the @24hourso…",https://x.com/Ford/status/1800946728922739112,0,77,0,0,false,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1800284075506188548,Mon Jun 10 21:49:05 +0000 2024,RT @jimfarley98: Excited to see @Ford featured in @Apple's #WWDC24 keynote! The redesigned Control Center on iPhone and iPad brings new lev…,https://x.com/Ford/status/1800284075506188548,0,52,0,0,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1800280366994833572,Mon Jun 10 21:34:21 +0000 2024,"Excited to see @Ford featured in @Apple's #WWDC24 keynote! The redesigned Control Center on iPhone and iPad brings new levels of customization and easier access to frequently used controls. With the FordPass app, vehicle owners will have another way to quickly access key features like climate control, right from the Control Center.",https://x.com/Ford/status/1800280366994833572,39,52,444,6,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1800217856694522284,Mon Jun 10 17:25:58 +0000 2024,"When it’s time for your business to expand, @fordpro has the tools you need.

Learn more: https://t.co/GN5QQec0wR https://t.co/2uTzM9QXlu",https://x.com/Ford/status/1800217856694522284,9,43,214,1,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1799867291569356918,Sun Jun 09 18:12:56 +0000 2024,"#LEMANS24 | Our @ProtonRacing @fordmustang GT3s made their first strides, kicking off track sessions for the @24hoursoflemans. 🐎

#GoLikeHell #BredtoRaceFP https://t.co/8E4GuLpB0k",https://x.com/Ford/status/1799867291569356918,5,77,643,1,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
22,Ford Motor,@Ford,1798859951667864019,Thu Jun 06 23:30:08 +0000 2024,"The new Michigan Central: Open for Detroit, open for all. Join the livestream to see what’s next for Detroit… and the world: https://t.co/zkcC3nzTOz https://t.co/7MH7c6Oa0F",https://x.com/Ford/status/1798859951667864019,19,57,299,4,true,false,,2026-06-14T03:55:08.660195+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/022_ford_motor,@Ford,https://x.com/Ford,primary,1
