fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
93,USAA,@usaa,1783674157328126029,Fri Apr 26 01:47:12 +0000 2024,Congratulations @BoNix10 on joining the Denver @Broncos! We appreciate the time you spent with us in Detroit with the @127Wing &amp; @MINationalGuard! #SaluteToService #NFLDraft https://t.co/9rGEOcVxX0,https://x.com/usaa/status/1783674157328126029,13,35,264,1,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1783659273358389493,Fri Apr 26 00:48:04 +0000 2024,"Congratulations to @JoeAlt7 on joining the Los Angeles Chargers! We recently toured Selfridge Air National Guard Base in Detroit with Joe, who spent time with the @127Wing &amp; @MINationalGuard and took in some great views from a UH-60 Black Hawk! #SaluteToService #NFLDraft https://t.co/MKNNQtTaI6",https://x.com/usaa/status/1783659273358389493,13,33,249,1,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1783603785777999880,Thu Apr 25 21:07:34 +0000 2024,"The #NFLDraft isn't the only place picks are being made! While NFL prospects are landing on their new teams, @RobGronkowski is busy making his own selection... his new roommate!? What’s he up to now? Who could it be? Find out this fall. 🏈 https://t.co/KIYRGJW2ro",https://x.com/usaa/status/1783603785777999880,15,14,95,2,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1782756475472949679,Tue Apr 23 13:00:40 +0000 2024,"Happy birthday to the @USArmyReserve! Our nation’s 190,000 Army Reservists are true citizen-soldiers. Their dedication to our nation’s security as well as their civilian careers takes versatility, commitment and heart. https://t.co/XnL8foJiE7",https://x.com/usaa/status/1782756475472949679,48,98,600,8,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1782748625178632416,Tue Apr 23 12:29:28 +0000 2024,RT @NFL: NFL prospects @BoNix10 &amp; @JoeAlt7 toured Selfridge Air National Guard Base with @USAA and the @127wing. The players even flew in a…,https://x.com/usaa/status/1782748625178632416,0,17,0,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1782513840493932905,Mon Apr 22 20:56:31 +0000 2024,"It was an exciting Military Appreciation Sunday presented by USAA at Petco Park, where we gifted a vehicle to a deserving sailor and recognized the military community throughout the game. Currently serving, veterans, and USAA members may now visit the USAA Military Appreciation Zone to take advantage of discounted food & beverage before @Padres games.",https://x.com/usaa/status/1782513840493932905,67,101,813,9,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1782425142200570271,Mon Apr 22 15:04:04 +0000 2024,"Happy #EarthDay! At USAA, we care for our planet by volunteering in our communities, prioritizing sustainability on our campuses and bringing together experts for conversations that lead to real change for our members. https://t.co/VY7xwArhJL",https://x.com/usaa/status/1782425142200570271,11,11,56,2,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1780989678226640979,Thu Apr 18 16:00:03 +0000 2024,"NFL prospects @BoNix10 &amp; @JoeAlt7 toured Selfridge Air National Guard Base with @USAA and the @127wing. The players even flew in a UH-60 Black Hawk over the site of this year’s #NFLDraft in Detroit!

Thank you to all our military at home &amp; abroad #SaluteToService 🇺🇸 https://t.co/grfOUc6CDy",https://x.com/usaa/status/1780989678226640979,13,17,146,2,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1780291795429011518,Tue Apr 16 17:46:54 +0000 2024,"Our members and employees inspire our commitment to positively impact the military community and their families. With over $320 million donated, 1.5 million hours volunteered, and initiatives like #FaceTheFight, we’re proud to move up Forbes' list to No. 6 of America’s Best Brands for Social Impact. Learn more about how we’re making a difference together: https://t.co/MKpkfNZu7g",https://x.com/usaa/status/1780291795429011518,170,15,106,9,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1779842169999638666,Mon Apr 15 12:00:15 +0000 2024,Today is #PurpleUp Day! We're proudly sporting purple to show military kids how thankful we are for them. https://t.co/LlhjxDZfcy,https://x.com/usaa/status/1779842169999638666,32,33,227,5,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1779494860132581769,Sun Apr 14 13:00:10 +0000 2024,"Happy birthday to the @FlyNavyReserve! Staying combat ready while managing a civilian career takes remarkable dedication and flexibility, and Air Force Reservists have been doing it with heart for 76 years. Thank you for your commitment to our nation. #FlyFightWin https://t.co/O1TAPsy7SM",https://x.com/usaa/status/1779494860132581769,28,55,434,5,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1776233397775450363,Fri Apr 05 13:00:17 +0000 2024,"Military spouses know sacrifice in ways few others can understand. But those who hold the Gold Star know sacrifice deeper than most can fathom. Today, we honor the spouses who carry the legacy of the fallen service members they love. #GoldStarSpousesDay https://t.co/49ZKvChsxF",https://x.com/usaa/status/1776233397775450363,37,113,531,8,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1773696657667793105,Fri Mar 29 13:00:11 +0000 2024,"Today, we pay tribute to those who served in the Vietnam War, and we’re grateful for organizations like @VVMF that help preserve the names and stories of these military veterans. By recognizing their challenges and triumphs, we can honor their sacrifices. #VietnamVeteransDay https://t.co/FPrQgtDmVZ",https://x.com/usaa/status/1773696657667793105,61,323,1917,9,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1772247190208954503,Mon Mar 25 13:00:31 +0000 2024,"The nation’s highest military award for valor is reserved for those who have risked their lives with courage beyond the call of duty. Today, we recognize the 3,517 military members whose bravery, sacrifice and integrity earned the Medal of Honor. #MedalofHonorDay https://t.co/1ppSI4LG7i",https://x.com/usaa/status/1772247190208954503,8,7,31,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1770213381649121575,Tue Mar 19 22:18:53 +0000 2024,Availability of USAA systems has been restored and members may now access their information online and via the USAA app. We value your membership and know you put your trust in USAA and we apologize for the inconvenience.,https://x.com/usaa/status/1770213381649121575,64,3,51,4,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1770210946390093906,Tue Mar 19 22:09:13 +0000 2024,Availability of USAA systems has been restored and members may now access their information online and via the USAA app. We value your membership and know you put your trust in USAA and we apologize for the inconvenience.,https://x.com/usaa/status/1770210946390093906,9,2,16,0,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1770177802467254409,Tue Mar 19 19:57:31 +0000 2024,We are aware that some members are unable to access their accounts on https://t.co/wEJKYAFLMJ and the mobile app. Our teams are working diligently to resolve this issue. We appreciate your patience and apologize for the inconvenience.,https://x.com/usaa/status/1770177802467254409,91,17,114,10,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
93,USAA,@usaa,1767898493606134088,Wed Mar 13 13:00:21 +0000 2024,"USAA celebrates K-9 Veterans Day! With over 1,600 dogs deployed on active duty, these highly skilled warriors fearlessly save lives by detecting incoming artillery, locating the wounded, sniffing out explosives and even boosting morale. #K9VeteransDay #ThankYouForYourService https://t.co/DaQHqdT1Ic",https://x.com/usaa/status/1767898493606134088,25,87,538,6,true,false,,2026-06-13T00:39:56.348838+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/093_usaa/accounts/01_primary_usaa,@usaa,https://x.com/usaa,primary,1
