fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
63,Capital One Financial,@CapitalOne,1655972237579517960,Tue May 09 16:25:22 +0000 2023,"Have you bought your tickets to the 2023 James Beard Awards presented by @capitalone yet? There’s less than a month to go, and you don’t want to miss this lineup of celebrations, entertainment and delicious food. Check out the details: https://t.co/WxkalUiG43 https://t.co/fxbZ6SdazI",https://x.com/CapitalOne/status/1655972237579517960,3,4,13,1,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1655603526318301186,Mon May 08 16:00:14 +0000 2023,"Cardholders, everything will be alright if you come back on 5/11 for another chance to win tickets to see @taylorswift13 at #TSTheErasTour! #TSxCapitalOne https://t.co/iqH0yTK7mX",https://x.com/CapitalOne/status/1655603526318301186,625,522,5508,96,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1654546583462064128,Fri May 05 18:00:20 +0000 2023,"#NashvilleTSTheErasTour, step inside the #TSxCapitalOne Elevator in sections 106 &amp; 137, and find our selfie stations in sections 111, 210 &amp; 238. #TSTheErasTour",https://x.com/CapitalOne/status/1654546583462064128,18,37,260,2,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1654546580379250695,Fri May 05 18:00:19 +0000 2023,There’s magic in the air as we bring the #TSxCapitalOne Elevator to life at #TSTheErasTour! https://t.co/envGDe4ZCf,https://x.com/CapitalOne/status/1654546580379250695,30,115,1007,7,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1654123714173341702,Thu May 04 14:00:00 +0000 2023,Keep your piggy bank in tip-top shape with some simple budgeting exercises that’ll help maintain a healthy balance without that empty feeling!,https://x.com/CapitalOne/status/1654123714173341702,10,6,22,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1653845587769393154,Wed May 03 19:34:49 +0000 2023,"#CapitalOnesTheMatch is back, and these teams are more stacked than ever 🔥 Who you got?!

⛳️ for @PatrickMahomes + @tkelce
🏌️‍♂️ for @StephenCurry30 + @KlayThompson",https://x.com/CapitalOne/status/1653845587769393154,10,2,17,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1653805530995933186,Wed May 03 16:55:39 +0000 2023,"🚨 🚨 🚨 

@StephenCurry30 
@KlayThompson 

vs.

@PatrickMahomes 
@tkelce 

#CapitalOnesTheMatch is going down Thurs., June 29 in Las Vegas. Watch on TNT https://t.co/PpabERbRfL",https://x.com/CapitalOne/status/1653805530995933186,182,760,8749,251,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1653791525715824641,Wed May 03 16:00:00 +0000 2023,"Cardholders, it’s time to play ball! Get FREE access July 8th-11th to Capital One @PlayBall Park for a chance to meet @MLB Legends, play out your dreams in our Walk-Off simulator, and so much more during MLB All-Star Week in Seattle! #MajorLeagueBenefits",https://x.com/CapitalOne/status/1653791525715824641,2,4,20,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1653761328404676608,Wed May 03 14:00:00 +0000 2023,Keep your actual card number private when you shop online. Try a virtual card from Capital One. Learn more below.,https://x.com/CapitalOne/status/1653761328404676608,5,1,11,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1652009787637350401,Fri Apr 28 18:00:00 +0000 2023,"#AtlantaTSTheErasTour, make your own rules inside the #TSxCapitalOne Elevator in sections 135, 222 &amp; 301, and at our selfie stations in sections 101, 103, 121, 134 &amp; 201 💕 #TSTheErasTour",https://x.com/CapitalOne/status/1652009787637350401,61,56,446,3,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1651949386522320897,Fri Apr 28 14:00:00 +0000 2023,"When you're buying a home, there's a lot to learn! Check out our archive of content that supports buyers of any experience level at every stage of their journey.",https://x.com/CapitalOne/status/1651949386522320897,7,3,11,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1651586999101407237,Thu Apr 27 14:00:00 +0000 2023,"With 20% off at the @MLB Shop, cardholders can grab the cap AND the jersey! It’s time to gear up! #MajorLeagueBenefits",https://x.com/CapitalOne/status/1651586999101407237,3,7,18,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1651224614222155778,Wed Apr 26 14:00:00 +0000 2023,Subscriptions can really do a number on your budget. You can give unused subscriptions a knockout punch (without a lot of fancy footwork).,https://x.com/CapitalOne/status/1651224614222155778,7,4,15,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1650862225727582212,Tue Apr 25 14:00:00 +0000 2023,"In honor of Jackie Robinson’s courageous impact on the game, we’re donating $1,000 to the @JRFoundation for every walk-off during the 2023 @MLB season.",https://x.com/CapitalOne/status/1650862225727582212,3,5,43,1,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1650286164174053377,Sun Apr 23 23:50:57 +0000 2023,I’ve got diamonds in my eyes at the #TSTheErasTour Capital One Elevator! #TSxCapitalOne https://t.co/tHogezFWkB https://t.co/sEwOeYiD73,https://x.com/CapitalOne/status/1650286164174053377,1,1,7,1,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1649488287407435777,Fri Apr 21 19:00:28 +0000 2023,"#HoustonTSTheErasTour, you’ll feel like you’re made of starlight when you visit the #TSxCapitalOne Elevator in sections 133, 139 ✨ And don’t forget our selfie stations in sections 307, 309, 348 and 355 💕 #TSTheErasTour https://t.co/TSg4I110XJ",https://x.com/CapitalOne/status/1649488287407435777,55,76,726,6,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1649412676307525634,Fri Apr 21 14:00:01 +0000 2023,"The players aren’t the only All-Stars at the stadium! Cardholders get access to tickets for every @MLB game and one-of-a-kind V.I.P. experiences through Capital One Entertainment. 

#MajorLeagueBenefits",https://x.com/CapitalOne/status/1649412676307525634,11,7,54,1,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1648733195557273601,Wed Apr 19 17:00:00 +0000 2023,"Planning a trip? Our friendly Capital One Café Ambassadors have tips on saving and planning for your next travel adventure, big or small. Bon voyage!",https://x.com/CapitalOne/status/1648733195557273601,15,10,41,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1647238348199583751,Sat Apr 15 14:00:01 +0000 2023,"On #JackieRobinsonDay, we celebrate Jackie’s courage as an inspiration to so many others. To honor that legacy, we’re proud to donate $1,000 to the @JRFoundation for every walk-off during the 2023 @MLB season.",https://x.com/CapitalOne/status/1647238348199583751,16,12,83,3,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1646984522087514112,Fri Apr 14 21:11:24 +0000 2023,"The rain came pouring down last night, so our #TSxCapitalOne selfie stations have moved! #TampaTheErasTour, meet us at sections 111, 211, 233 &amp; 238 ✨ #TSTheErasTour",https://x.com/CapitalOne/status/1646984522087514112,14,19,224,1,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1646589162110308368,Thu Apr 13 19:00:23 +0000 2023,"#TampaTSTheErasTour, it's us, hi! Meet us at the #TSxCapitalOne Elevator in sections 103, 118, 129 &amp; 143. And at our selfie stations in sections 211, 233, 238, 330, 340 &amp; 342. #TSTheErasTour https://t.co/kaWy01440o",https://x.com/CapitalOne/status/1646589162110308368,48,116,1148,8,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1646543771172212737,Thu Apr 13 16:00:01 +0000 2023,"Cardholders, it doesn't get better than this! 🫶 We’re giving you the chance to win a pair of tickets to #TSTheErasTour.

1. Decipher the clue for the code word
2. Reply using #TSxCapitalOne and #Giveaway
3. Wait for the link via reply and enter the code word for a chance to win!",https://x.com/CapitalOne/status/1646543771172212737,13960,482,3325,157,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1645456662570909700,Mon Apr 10 16:00:14 +0000 2023,"Let’s light up this whole town with another chance to win tickets to see @taylorswift13 at #TSTheErasTour. Cardholders, come back on 4/13 to enter. #TSxCapitalOne https://t.co/1Vz5kmYYAM",https://x.com/CapitalOne/status/1645456662570909700,1128,888,8181,178,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1644064897091751951,Thu Apr 06 19:49:51 +0000 2023,"With 30% off https://t.co/9kpY4seFy3 and 20% off purchases at the @MLB Shop, cardholders can watch their favorite teams all season long in style 😎 #MajorLeagueBenefits",https://x.com/CapitalOne/status/1644064897091751951,11,4,29,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1643644668926734339,Wed Apr 05 16:00:01 +0000 2023,"Credit scores can be confusing, but they don’t have to be! Café Ambassadors are ready to help you understand the scores, the reports, and all the ins and outs of your credit.",https://x.com/CapitalOne/status/1643644668926734339,8,4,27,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1643614468964745219,Wed Apr 05 14:00:00 +0000 2023,"When life is moving fast, we can help you keep up with payment options that are easy, convenient, and did we mention fast? Learn more below.",https://x.com/CapitalOne/status/1643614468964745219,13,7,22,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
63,Capital One Financial,@CapitalOne,1643355512992407553,Tue Apr 04 20:51:01 +0000 2023,"They say go big or go home, so we went HUGE for the #WFinalFour and #MFinalFour in Texas! Cardholders and fans enjoyed the ultimate #MarchMadness experience at every turn. 🏀

Find more exclusive cardholder events at Capital One Entertainment.",https://x.com/CapitalOne/status/1643355512992407553,8,4,28,0,true,false,,2026-06-12T22:48:52.001180+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/063_capital_one_financial/accounts/01_primary_capitalone,@CapitalOne,https://x.com/CapitalOne,primary,1
