fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
66,IBM,@ibm,2056759282842870100,Tue May 19 15:30:00 +0000 2026,"""Defining a global winner is almost meaningless because partners exist and operate in their markets.""
-Kareem Yusuf Ph.D, SVP of Ecosystem at @IBM

IBM's partner strategy runs across seven or eight distinct categories, each with different needs and different support. @Tiffani_Bova gets the full breakdown at IBM Think 2026.",https://x.com/ibm/status/2056759282842870100,10,5,57,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2056717656191856734,Tue May 19 12:44:35 +0000 2026,"RT @IBMNews: AirBorneo is taking flight with IBM. ✈️

From AI-driven customer interactions to optimized flight operations, IBM and Air Born…",https://x.com/ibm/status/2056717656191856734,0,8,0,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2056676236450050153,Tue May 19 10:00:00 +0000 2026,"AirBorneo is taking flight with IBM. ✈️

From AI-driven customer interactions to optimized flight operations, IBM and Air Borneo are setting a new benchmark for seamless travel and regional connectivity.

Here’s how this collaboration is taking the industry to new heights: https://t.co/4ds8vEflJ8",https://x.com/ibm/status/2056676236450050153,1,8,22,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2056502593682317763,Mon May 18 22:30:00 +0000 2026,"Enterprises running ten observability tools on average are not getting ten times the insight. They're getting ten times the coordination overhead.

@JasonTAndersen sat down with Jennifer Fitzgerald from at @IBM Think 2026 to break down how the Concert Platform unifies observability, optimization, protection, resilience, and operations into a single agentic-first architecture.",https://x.com/ibm/status/2056502593682317763,2,5,20,2,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2056374261003043199,Mon May 18 14:00:04 +0000 2026,"5/ Bringing it together with IBM Bob

IBM Bob helps teams modernize legacy systems faster by assisting with code analysis, refactoring, and transformation workflows at scale.

Learn more here → https://t.co/oKhgRwT3P6",https://x.com/ibm/status/2056374261003043199,3,1,8,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2056374256657633651,Mon May 18 14:00:03 +0000 2026,"4/ AI for modernizing legacy code

GenAI can help tackle complex legacy systems by:

🧠 Explaining code
🛠️ Refactoring
🔄 Transforming code
📄 Generating tests + docs",https://x.com/ibm/status/2056374256657633651,4,0,4,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2056374246805262369,Mon May 18 14:00:00 +0000 2026,"Welcome back to Tech Term of the Week!

This week's term → legacy code: /ˈlɛɡəsi koʊd/

Definition → software that still serves its purpose but was built on legacy technologies or architectures.

Why it matters → legacy systems can become harder to maintain, scale, secure, and update over time. 

Learn more below 🧵",https://x.com/ibm/status/2056374246805262369,5,11,28,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2054611400706716043,Wed May 13 17:15:05 +0000 2026,"RT @TheSixFiveMedia: ""Your differentiation is going to be how you operate in an AI mode."" — @robdthomas, SVP and CCO, @IBM

S&amp;P margin grow…",https://x.com/ibm/status/2054611400706716043,0,6,0,0,false,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2054313209297834479,Tue May 12 21:30:11 +0000 2026,"""Your differentiation is going to be how you operate in an AI mode."" — @robdthomas, SVP and CCO, @IBM

S&amp;P margin growth is concentrated. The enterprise AI divide is real and widening. @PatrickMoorhead got the full breakdown at IBM Think 2026. https://t.co/uOZPev7eN5",https://x.com/ibm/status/2054313209297834479,5,6,35,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2053839637613875228,Mon May 11 14:08:22 +0000 2026,"RT @ArvindKrishna: If you were unable to attend the #Think2026 keynote or are limited on time, this video summary outlines the key themes,…",https://x.com/ibm/status/2053839637613875228,0,26,0,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2053837536569565633,Mon May 11 14:00:01 +0000 2026,See you next week 👋,https://x.com/ibm/status/2053837536569565633,0,2,8,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2053837532144513376,Mon May 11 14:00:00 +0000 2026,"Welcome back to Tech Term of the Week!

This week's term → AI IDE - /ˌeɪˈaɪ ˌaɪːˈdiːˈiː/

Definition → short for artificial intelligence integrated development environment, this is a software development environment enhanced with AI capabilities to assist devs with tasks like code generation, debugging and testing in real time.

Why it matters → AI IDEs streamline the development process by automating repetitive tasks, surfacing intelligent suggestions, and helping developers move faster with fewer errors. Taken together, these capabilities help make development more efficient, collaborative, and accessible to a wider range of builders.",https://x.com/ibm/status/2053837532144513376,3,3,35,1,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2053775602335789264,Mon May 11 09:53:55 +0000 2026,"If you were unable to attend the #Think2026 keynote or are limited on time, this video summary outlines the key themes, major announcements, and core takeaways, and provides perspective on how @IBM is approaching “day zero” of the AI revolution. https://t.co/akNqYJg7W0",https://x.com/ibm/status/2053775602335789264,36,26,116,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2052410067807244725,Thu May 07 15:27:46 +0000 2026,"RT @IBMResearch: Largest protein simulation yet on a quantum computer. 🚀

Explore how @ClevelandClinic, @riken_en &amp; IBM modeled 12,635 prot…",https://x.com/ibm/status/2052410067807244725,0,50,0,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2052395565044879514,Thu May 07 14:30:09 +0000 2026,"RT @IBMResearch: IBM celebrates the 10-year anniversary of quantum computing on the cloud, helping democratize quantum research and spark a…",https://x.com/ibm/status/2052395565044879514,0,12,0,0,false,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2052394498076889138,Thu May 07 14:25:54 +0000 2026,"IBM celebrates the 10-year anniversary of quantum computing on the cloud, helping democratize quantum research and spark a global community, profession, and industry: https://t.co/nHi77CjAVY https://t.co/yquPtSLt4a",https://x.com/ibm/status/2052394498076889138,6,12,45,1,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2052124918012051653,Wed May 06 20:34:41 +0000 2026,"RT @TheSixFiveMedia: Analysts @PatrickMoorhead, @danielnewmanUV, @Tiffani_Bova &amp; @JasonTAndersen have been busy covering the conversations…",https://x.com/ibm/status/2052124918012051653,0,2,0,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2052107021529551097,Wed May 06 19:23:34 +0000 2026,"Analysts @PatrickMoorhead, @danielnewmanUV, @Tiffani_Bova & @JasonTAndersen have been busy covering the conversations shaping enterprise AI deployment, hybrid architectures, ecosystems, intelligent operations, and quantum readiness this week at IBM Think 2026

Big thanks to our guests @robdthomas, Kareem Yusuf & Jennifer Fitzgerald, for joining us this week, and a special thanks to @IBM CEO @ArvindKrishna for bringing Patrick on stage to discuss hybrid ai architectures and prepping IT teams for the quantum shift.

Full interviews and analyst insights coming soon!",https://x.com/ibm/status/2052107021529551097,1,2,25,1,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2052096935801045349,Wed May 06 18:43:30 +0000 2026,"Largest protein simulation yet on a quantum computer. 🚀

Explore how @ClevelandClinic, @riken_en &amp; IBM modeled 12,635 protein complex with new algorithm and quantum‑centric workflow:
https://t.co/uUAIwCYiyr https://t.co/MEqj3uEg9Q",https://x.com/ibm/status/2052096935801045349,6,50,215,8,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2052054744760188946,Wed May 06 15:55:51 +0000 2026,https://t.co/ONsHWRIWn1,https://x.com/ibm/status/2052054744760188946,24,22,36,1,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2052049104255991811,Wed May 06 15:33:26 +0000 2026,"RT @_TechMode: Jonathan Adashek, SVP @IBM Marketing and Communications captured our attention with his great keynote at #Think2026

In true…",https://x.com/ibm/status/2052049104255991811,0,6,0,0,false,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2052021729027883105,Wed May 06 13:44:39 +0000 2026,"Jonathan Adashek, SVP @IBM Marketing and Communications captured our attention with his great keynote at #Think2026

In true IBM style they took the client zero approach and created a world class marketing & communications engine - enabled by AI. 

His advice? 👇 

It’s not about putting AI on top of old ways of working it’s about putting it at the centre of the organisation and building around that.

Change management is key! 

There’s no silver bullet, know that you will have to… 
Prioritise outcomes 
Make hard decisions
Map your next steps",https://x.com/ibm/status/2052021729027883105,2,6,26,1,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2051818030435389924,Wed May 06 00:15:14 +0000 2026,"RT @IBMNews: The AI divide is widening. Are you equipped to bridge it?  
 
Today at Think 2026, we delivered the blueprint for the AI opera…",https://x.com/ibm/status/2051818030435389924,0,11,0,0,false,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2051801576444928371,Tue May 05 23:09:51 +0000 2026,"The AI divide is widening. Are you equipped to bridge it?  
 
Today at Think 2026, we delivered the blueprint for the AI operating model. Here is what you need to know… 🧵 https://t.co/kOdBMYVHlQ",https://x.com/ibm/status/2051801576444928371,13,11,40,3,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2051300838715293934,Mon May 04 14:00:05 +0000 2026,"That's all for this week! Thanks for learning with us! 

We'll see you soon 👋",https://x.com/ibm/status/2051300838715293934,0,1,5,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2051300836727210373,Mon May 04 14:00:05 +0000 2026,"7/ Maintenance

This is the final phase, entailing all of the work that teams do to help ensure the software’s continued operation: pushing updates, testing patches, addressing new use cases, etc. This is necessary to safeguard the longevity of any piece of software.",https://x.com/ibm/status/2051300836727210373,1,1,6,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2051300832394596622,Mon May 04 14:00:04 +0000 2026,"5/ Testing

The testing phase begins after the development team has created a functional piece of software. During this phase, the team looks for opportunities to eliminate bugs and enhance the final product.",https://x.com/ibm/status/2051300832394596622,1,0,4,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
66,IBM,@ibm,2051300830448439514,Mon May 04 14:00:03 +0000 2026,"4/ Coding

In this phase, the team starts writing the code and building the software, based on the SDD, SRS and other guidelines created during the preceding phases.",https://x.com/ibm/status/2051300830448439514,1,0,4,0,true,false,,2026-06-13T05:47:37.784930+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/066_ibm/accounts/01_primary_ibm,@ibm,https://x.com/ibm,primary,1
