fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
8,McKesson,@mckesson,1823436660601680234,Tue Aug 13 19:09:12 +0000 2024,Efficient pharma logistics are crucial for the success of life-saving therapies. McKesson Third Party Logistics℠ leverages decades of extensive experience and supply chain expertise to help mitigate risks. Learn how we can help: https://t.co/odJYCjYzjb https://t.co/zwxbcUA3vp,https://x.com/mckesson/status/1823436660601680234,0,3,1,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1823057681214542001,Mon Aug 12 18:03:16 +0000 2024,"Our 10-week Summer Internship Program empowers college students with hands-on experience in the healthcare industry. From networking events to shadowing professionals, our interns spend the summer striving toward a bright future. Read more: https://t.co/7RsnYgDOIR https://t.co/9y0CyWtZeM",https://x.com/mckesson/status/1823057681214542001,0,3,1,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1822014304788377810,Fri Aug 09 20:57:16 +0000 2024,State #pharmacy associations conduct #advocacy efforts to help keep the pharmacy profession strong and sustainable through the future. We recently launched a dedicated advocacy sponsorship program called McKesson Amplify. Learn more about McKesson Amplify: https://t.co/rdJ6y76sLi https://t.co/wavdAJGon1,https://x.com/mckesson/status/1822014304788377810,0,3,5,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1821257488555278833,Wed Aug 07 18:49:57 +0000 2024,Partnerships like this help us to reach more people and bring cancer care closer to home. We’re thrilled to continue advancing health outcomes for all.,https://x.com/mckesson/status/1821257488555278833,0,5,5,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1821173243845177849,Wed Aug 07 13:15:11 +0000 2024,"We are excited to announce that Tennessee Cancer Specialists has joined The Network! This partnership aligns with our strategic priorities in oncology, including practice support, research expansion, and enhancing value to patients.

https://t.co/Z4bRAr93lX https://t.co/PIWBeKAJeJ",https://x.com/mckesson/status/1821173243845177849,0,1,3,2,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1820905519227322386,Tue Aug 06 19:31:21 +0000 2024,"1 in 2 men and 1 in 3 women will be diagnosed with cancer during their lifetime. Sarah Cannon Research Institute (SCRI) brings cutting-edge cancer research closer to home, providing access to advanced therapies. Learn more: https://t.co/acWPnfjUPA https://t.co/XHOUHccBgX",https://x.com/mckesson/status/1820905519227322386,0,3,4,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1820461056403116111,Mon Aug 05 14:05:13 +0000 2024,"The #healthcare landscape demands a partner who goes beyond traditional consulting. Our Professional &amp; Advisory Services (P&amp;AS) meets that need, offering #healthsystems a partner dedicated to maximizing pharmacy operations. Learn more: https://t.co/zHeML2zc9R https://t.co/6GRY5JoDSv",https://x.com/mckesson/status/1820461056403116111,0,3,1,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1819105617136492636,Thu Aug 01 20:19:11 +0000 2024,Employee resource group Emerging Professionals (EP) provides resources and connections to nurture employees’ success at all career levels. We’re celebrating EP’s EmPower Month with the theme of “Cultivating Success: Nurturing a Growth Mindset.” Read more: https://t.co/ritynkaSdU https://t.co/RbSB74qTV9,https://x.com/mckesson/status/1819105617136492636,1,3,3,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1818734047113228680,Wed Jul 31 19:42:41 +0000 2024,"Together with our partners, we’re committed to bringing #hope to our patients and communities. When hope becomes reality, there’s no stopping us. Learn more: https://t.co/fM07FXpL7y https://t.co/CsU16kEBU4",https://x.com/mckesson/status/1818734047113228680,0,3,6,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1818678521041924573,Wed Jul 31 16:02:03 +0000 2024,"Congrats to Amie Bland, Melanie Darrigo, &amp; Kacey Glinka for being named Rising Stars, &amp; to Suzanne Feeney for being recognized in the Business Excellence category of the @DrugStoreNews 6th Annual Top Women in #Health, #Wellness &amp; Beauty Awards. Read more: https://t.co/pUFD5EXr4P",https://x.com/mckesson/status/1818678521041924573,0,5,4,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1816568189553107274,Thu Jul 25 20:16:21 +0000 2024,"Happy #NationalInternDay to all our amazing summer interns. Your dedication, fresh perspectives and hard work have made a meaningful impact as we work together to advance health outcomes for all. Learn more about our talent programs at https://t.co/uKqGmd8tom?
#LifeatMcKesson https://t.co/xONUXMbV30",https://x.com/mckesson/status/1816568189553107274,0,3,2,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1816143653636555166,Wed Jul 24 16:09:24 +0000 2024,"For the 9th consecutive year, we are honored as a “Best Places to Work for #DisabilityInclusion” in the Disability Equality Index (DEI). We 100% for the 6th year in a row by creating an open and inclusive culture for all team members. Learn more: https://t.co/NfGV4Mb9Wk https://t.co/kbQf8g0jN3",https://x.com/mckesson/status/1816143653636555166,1,3,1,1,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1815825604136071444,Tue Jul 23 19:05:35 +0000 2024,"Our Stories is where we highlight who we are as a company. These stories include features about our work in areas like #biopharma, #oncology and distribution to articles that spotlight the impactful work our employees do to fulfill our mission. Read more: https://t.co/3aQTLv5B8P https://t.co/7PT6i52NC6",https://x.com/mckesson/status/1815825604136071444,0,3,2,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1813601866850156810,Wed Jul 17 15:49:14 +0000 2024,"Employees who positively impact our communities are named Community Heroes. A 2024 Community Hero is Michael Coleman II, Co-Founder of Crowned Scholars, a non-profit organization dedicated to educating &amp; developing Black boys in middle school. Learn more: https://t.co/lmZkKSHfd3 https://t.co/TU0jMMfSO3",https://x.com/mckesson/status/1813601866850156810,0,3,1,1,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1813293844386988144,Tue Jul 16 19:25:16 +0000 2024,"In our latest Q&amp;A, we sat down with Brad Myers, PharmD, MBA, Vice President of Pharmacy Operations, Professional &amp; Advisory Services, McKesson Health Systems to discuss how health systems can transform their #pharmacies into revenue drivers. Learn more: https://t.co/qCp9Z0i2Sc https://t.co/8AXAuJ9xn4",https://x.com/mckesson/status/1813293844386988144,0,4,2,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1812920425120194692,Mon Jul 15 18:41:26 +0000 2024,"This month, employee resource group Arc is authentically representing cultures by helping build community through common unity. We succeed together by accelerating belonging across multiple dimensions of #diversity. Learn more: https://t.co/HShK9dsCGa https://t.co/sPbXd8gt8G",https://x.com/mckesson/status/1812920425120194692,1,3,2,1,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1811069987487981876,Wed Jul 10 16:08:27 +0000 2024,We’re proud to announce that we’ve launched a new micro-access #pharmacy project to enhance access to quality healthcare. This aims to establish micro-pharmacies in underserved communities to help ensure patients receive the care they need. Learn more: https://t.co/9HTLxheWOA https://t.co/cj9GrADFUn,https://x.com/mckesson/status/1811069987487981876,0,4,6,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1810753858513084757,Tue Jul 09 19:12:16 +0000 2024,"To achieve more for your #businessofpharmacy, your #healthsystem needs more than a consultant. Discover how our Professional &amp; Advisory Services team goes beyond traditional consulting to help you identify your most important challenges here. https://t.co/8ouZosKROe https://t.co/7CT3cDTE9y",https://x.com/mckesson/status/1810753858513084757,0,3,3,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1808901632379240937,Thu Jul 04 16:32:11 +0000 2024,"Today, we celebrate the spirit of freedom and unity that defines our nation. As we honor this special day, we remain committed to advancing health and well-being in our communities. Wishing everyone a safe and joyful Independence Day. https://t.co/gQMjwrFPXg",https://x.com/mckesson/status/1808901632379240937,1,4,5,1,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1808586583278293038,Wed Jul 03 19:40:18 +0000 2024,"With a powerful suite of technology platforms, we have #WhatItTakes to provide oncologists with the tools they need to deliver high-quality patient care. Learn about our #Oncology technology offerings: https://t.co/8B5j7eTZG2 https://t.co/ZKarpcVWRL",https://x.com/mckesson/status/1808586583278293038,0,3,2,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1808216147067568443,Tue Jul 02 19:08:19 +0000 2024,"It is crucial for health systems to be aware of the various factors that can impact their current or future specialty #pharmacy operations, regardless of operation maturity. Read our Specialty Pharmacy Report to find out why: https://t.co/NLFzKV4M7e https://t.co/juR7ku0pue",https://x.com/mckesson/status/1808216147067568443,0,3,5,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1807845700438237471,Mon Jul 01 18:36:17 +0000 2024,"This July we are highlighting Arc, our #TeamMcKesson employee resource group that promotes cultural understanding across all cultures. This year’s theme is “The Power of Two,” meaning that two people can solve problems together. Read more: https://t.co/bQ4P2eOqFX https://t.co/vIaiVdWA56",https://x.com/mckesson/status/1807845700438237471,0,3,3,1,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
8,McKesson,@mckesson,1806794248190124036,Fri Jun 28 20:58:12 +0000 2024,"Home #healthcare comes in all shapes and sizes, from a quick doctor visit to long-term care by a registered #nurse. But this valuable field isn’t without its challenges. Read more: https://t.co/AByALt4SNf https://t.co/9HsVS7talh",https://x.com/mckesson/status/1806794248190124036,0,3,2,0,true,false,,2026-06-12T19:04:09.957201+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/008_mckesson/accounts/01_primary_mckesson,@mckesson,https://x.com/mckesson,primary,1
