fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
84,HP,@hp,1787286224333385861,Mon May 06 01:00:16 +0000 2024,Congratulations to @Charles_Leclerc  and the entire  @ScuderiaFerrari team! 🏆,https://x.com/hp/status/1787286224333385861,7,9,64,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1787234731504844943,Sun May 05 21:35:39 +0000 2024,"YESSS CHARLES! 👏 Double podium this weekend! 🏆

#F1 #MiamiGP https://t.co/tgfvD4mqHi",https://x.com/hp/status/1787234731504844943,150,3634,26653,386,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1786503084383863115,Fri May 03 21:08:21 +0000 2024,"Looking back on the unforgettable live event where HP and @ScuderiaFerrari unveiled the new 2024 livery. 🎉 A celebration moment for this magnificent blue livery, echoing our legacies! The outcome of a wonderful collaboration journey cross functional teams both from Ferrari and HP demonstrating that performance strats by empowering teams to grow and thrive together. #HPxScuderiaFerrari",https://x.com/hp/status/1786503084383863115,9,10,68,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1785836731201130886,Thu May 02 01:00:30 +0000 2024,"Every color and line on the new 2024 HP and @ScuderiaFerrari livery tells a story of our pursuit of innovation, performance, and greatness. Get ready for an adrenaline-fueled season! #HPxScuderiaFerrari https://t.co/ETmTB3fcJK",https://x.com/hp/status/1785836731201130886,14,11,75,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1785826295462457711,Thu May 02 00:19:02 +0000 2024,"HP's iconic blue meets Ferrari's colorful history. As our logo graces the new @ScuderiaFerrari livery, we embark on a journey where performance meets possibility, and innovation knows no bounds. #HPxScuderiaFerrari https://t.co/QlFEBva7m5",https://x.com/hp/status/1785826295462457711,9,17,104,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1785331034671755539,Tue Apr 30 15:31:03 +0000 2024,"The power of colour and legacy. Colour isn't just a shade; it's a symbol of our shared commitment to excellence. As we gear up for the #MiamiGP, join us in celebrating the vibrant partnership with @ScuderiaFerrari that brings innovation and speed to the forefront. #HPxScuderiaFerrari",https://x.com/hp/status/1785331034671755539,4,11,53,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1783117992923902191,Wed Apr 24 12:57:12 +0000 2024,"🏎️ It all starts in the garage, where we dare to dream and achieve. Today, @HP and @ScuderiaFerrari announce their historic title partnership. We are thrilled to embark on a journey to empower people through technology and innovation and create meaningful connections worldwide. 🏁 #HPxScuderiaFerrari",https://x.com/hp/status/1783117992923902191,47,71,431,35,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1782430713519780205,Mon Apr 22 15:26:12 +0000 2024,"We’re on a mission to be the world's most sustainable &amp; just technology company. Since 2019, we’ve recycled more than 1 billion pounds of waste, turning what was once discarded into something new. We’re proud to continue this journey on #EarthDay &amp; every day. https://t.co/KeZGpKPI4w",https://x.com/hp/status/1782430713519780205,18,12,33,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1779538695139311865,Sun Apr 14 15:54:21 +0000 2024,Back 2 Back! 🏆 Congrats to  @wrexham_afc for securing back-to-back promotions. Your determination is unmatched. ⚽️🔥 https://t.co/PEhNuo5iXc,https://x.com/hp/status/1779538695139311865,23,23,357,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1775531519504760894,Wed Apr 03 14:31:16 +0000 2024,"Happy 90th Birthday to a true icon, @janegoodallinst! Your passion and dedication shine through in everything you do, and we are grateful for your partnership. #JaneAt90 #GoodAllDay https://t.co/OUJ4TG0a4J",https://x.com/hp/status/1775531519504760894,24,11,71,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1775116093859778832,Tue Apr 02 11:00:31 +0000 2024,"Together with @nabuorg, we welcomed local Welsh school children to read along with @Wrexham_AFC men’s and women’s players as we celebrated the launch of our bilingual book: The Lucky Dragon. Read the book online at https://t.co/tPMlzPggWi
#HPxWxmAFC 
#ReadWithNABU
🔴⚪ #WxmAFC https://t.co/mR3DOgLBNo",https://x.com/hp/status/1775116093859778832,10,11,42,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1770118082519765492,Tue Mar 19 16:00:12 +0000 2024,"RT @realmadrid: 🇺🇸 Nuestro SUMMER TOUR 2024 en Estados Unidos, presentado por @HP 
1️⃣ 31/07 vs @ACMilan (Chicago)
2️⃣ 03/08 vs @FCBarcelon…",https://x.com/hp/status/1770118082519765492,0,253,0,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1770107408225890428,Tue Mar 19 15:17:47 +0000 2024,"RT @realmadrid: 🤩🇺🇸 ¡Volvemos a Estados Unidos!
🙌 Aquí tenéis nuestro Summer Tour 2024 en Estados Unidos, presentado por @HP https://t.co/j…",https://x.com/hp/status/1770107408225890428,0,730,0,0,false,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1770092864694825365,Tue Mar 19 14:20:00 +0000 2024,"🇺🇸 Nuestro SUMMER TOUR 2024 en Estados Unidos, presentado por @HP 
1️⃣ 31/07 vs @ACMilan (Chicago)
2️⃣ 03/08 vs @FCBarcelona (New York)
3️⃣ 06/08 vs @ChelseaFC (Charlotte)
⚽ Soccer Champions Tour 24 https://t.co/bZH1IzAMhy",https://x.com/hp/status/1770092864694825365,90,253,2666,33,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1770088534285672578,Tue Mar 19 14:02:47 +0000 2024,"🤩🇺🇸 ¡Volvemos a Estados Unidos!
🙌 Aquí tenéis nuestro Summer Tour 2024 en Estados Unidos, presentado por @HP https://t.co/jJmrbL641T",https://x.com/hp/status/1770088534285672578,201,730,7441,198,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1768321538879635833,Thu Mar 14 17:01:23 +0000 2024,That's a wrap on #HPAmplify Partner Conference 2024 in Vegas! Dive into more news and insights on our Future Ready strategy: https://t.co/49QIeJorkv #UnitedWeWin https://t.co/MICKOTfuny,https://x.com/hp/status/1768321538879635833,32,9,58,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1766181432701878371,Fri Mar 08 19:17:22 +0000 2024,"So much Future Ready innovation at #HPAmplify Day 2: the industry's largest portfolio of AI PCs, HP’s AI creation center, and upgrades to HP Endpoint Security Controller. More to come. #UnitedWeWin https://t.co/MrOIvrRAqd",https://x.com/hp/status/1766181432701878371,20,15,50,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1765848476028486040,Thu Mar 07 21:14:19 +0000 2024,"#HPAmplify kicked off, unveiling Future Ready program enhancements including: a new AI MasterClass, a Growth Play for AI Data Science, a simplified membership track, and an expanded sustainability initiative. Check back here for more. #UnitedWeWin https://t.co/DuRTHDHkSY",https://x.com/hp/status/1765848476028486040,11,7,27,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1765790782105981189,Thu Mar 07 17:25:03 +0000 2024,RT @Stelow: Excited to see @MrJensenHuang joined @EnriqueJLores on stage at #HPAmplify today to talk about what @HP and  @NVIDIA are doing…,https://x.com/hp/status/1765790782105981189,0,10,0,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1765789046629183915,Thu Mar 07 17:18:10 +0000 2024,Excited to see @MrJensenHuang joined @EnriqueJLores on stage at #HPAmplify today to talk about what @HP and  @NVIDIA are doing together to bring AI PCs to market with the killer app Pandas installed that 10M data scientists use everyday ! https://t.co/E7nldnmTFA,https://x.com/hp/status/1765789046629183915,3,10,29,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1765428001456394399,Wed Mar 06 17:23:30 +0000 2024,Excited to welcome @Intel as a Diamond Sponsor of #HPAmplify. https://t.co/NMIFo8O28K,https://x.com/hp/status/1765428001456394399,5,7,21,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1765422523221422193,Wed Mar 06 17:01:44 +0000 2024,"This week only, get inside scoops from #HPAmplify on how to be Future Ready – #UnitedWeWin, with breaking news aimed at driving partner growth, the latest products and solutions for AI and hybrid systems, and Amplify channel program enhancements. Stay tuned. https://t.co/76WjHl7YMy",https://x.com/hp/status/1765422523221422193,12,11,34,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1764741625505259983,Mon Mar 04 19:56:05 +0000 2024,Excited to welcome @AMD as an #HPAmplify Diamond Sponsor.,https://x.com/hp/status/1764741625505259983,6,1,12,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1764682734671118529,Mon Mar 04 16:02:04 +0000 2024,"Some of tech’s biggest names are at #HPAmplify this week to discuss how to be Future Ready – #UnitedWeWin. Learn where AI and hybrid work are headed, get the latest Amplify program enhancements, and discover a host of innovations with our guy on the inside. https://t.co/W1UsZmx4zK",https://x.com/hp/status/1764682734671118529,16,18,42,3,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1763698801091436995,Fri Mar 01 22:52:16 +0000 2024,"Join us in celebrating #InternationalWomensWeek later this month! HP is honoring the incredible achievements of women who are breaking barriers in tech and driving change across industries. Together, let's champion diversity, equity, and inclusion every day. #InspireInclusion https://t.co/FN5p84OJhF",https://x.com/hp/status/1763698801091436995,17,16,41,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1763339234566696999,Thu Feb 29 23:03:29 +0000 2024,"#ZAmbassadors and musical duo Milky Chance created an otherworldly visual experience for their new project ""Synchronize"" using Z by HP Workstations. Watch the full music video: https://t.co/I68idUJrFS",https://x.com/hp/status/1763339234566696999,6,5,24,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1762857828853874726,Wed Feb 28 15:10:33 +0000 2024,"What happens when five #ZAmbassadors equipped with Z by HP workstations collaborate with the musical duo, @MilkyChance? You get “Synchronize,” a visual journey into the colorful minds of artists from around the world. Explore the project: https://t.co/JlwnqmvEok https://t.co/6Tp1f21Ytn",https://x.com/hp/status/1762857828853874726,3,6,15,2,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1760981642124902872,Fri Feb 23 10:55:15 +0000 2024,"Would you rather work at home, in a public space, or in the office? #WorkFromAnywhere https://t.co/ELB8jB7MUD",https://x.com/hp/status/1760981642124902872,32,20,64,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1760365108889366884,Wed Feb 21 18:05:22 +0000 2024,"Proud to have partnered with the @JaneGoodallInst to print, translate, and distribute her landmark book in Swahili. This is the first time it's available in the mother language of the country famous for her research. #HPGoBeyond Watch the full story: https://t.co/I8xb1Cqf3j https://t.co/JIjkIRHZq3",https://x.com/hp/status/1760365108889366884,14,16,39,0,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1759967978433433837,Tue Feb 20 15:47:19 +0000 2024,"Celebrating Roy L. Clay Sr. - HP's first African American executive, his tech brilliance broke Silicon Valley barriers and continues to do so. Let's honor his legacy &amp; recognize black pioneers' impact on tech. #BlackHistoryMonth https://t.co/5RLUKawhF4",https://x.com/hp/status/1759967978433433837,10,10,38,3,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1758568977620410616,Fri Feb 16 19:08:11 +0000 2024,Flashback Friday from the #HParchives ⚡ Can you guess the year these HP products were introduced? https://t.co/ZEfgZVcRlw,https://x.com/hp/status/1758568977620410616,13,9,42,1,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
84,HP,@hp,1757060839457071525,Mon Feb 12 15:15:23 +0000 2024,"You can't trust an email promising you a million bucks. But you CAN trust the #HPOfficeJetPro printer with enhanced security and faster printing. From HP, America’s most trusted printer brand. https://t.co/SP54VPDKyk https://t.co/2xNDf7hkoP",https://x.com/hp/status/1757060839457071525,26,12,42,4,true,false,,2026-06-13T00:08:20.674132+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/084_hp/accounts/01_primary_hp,@hp,https://x.com/hp,primary,1
