fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
57,Albertsons,@albertsons,1483091794443313159,Mon Jan 17 15:00:12 +0000 2022,"Today, we honor the vision and work of Dr. Martin Luther King, Jr. while reflecting on the continuing struggle for racial equality. 🧵 #MLKJrDay https://t.co/uBXwl44URY",https://x.com/albertsons/status/1483091794443313159,2,2,6,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1481068412575096833,Wed Jan 12 01:00:01 +0000 2022,Winter has really settled in... So you might as well get cozy! Use our delivery option or DriveUp &amp; Go™ for your grocery needs.,https://x.com/albertsons/status/1481068412575096833,5,0,5,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1480706076936966148,Tue Jan 11 01:00:13 +0000 2022,"You voted! This week we are announcing some of our Customer’s #FreshPickWinners, and we are starting with a favorite — go-to easy meals! This one is a classic. Have you tried it yet? https://t.co/0w6xtyZ4XO",https://x.com/albertsons/status/1480706076936966148,1,1,6,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1479618858881269760,Sat Jan 08 01:00:00 +0000 2022,"New year, new recipes? Or new year, same trusty recipe collection?",https://x.com/albertsons/status/1479618858881269760,1,0,6,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1478808667889692672,Wed Jan 05 19:20:36 +0000 2022,"When y’all are right, you’re right",https://x.com/albertsons/status/1478808667889692672,4,1,5,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1478531694319837188,Wed Jan 05 01:00:00 +0000 2022,What's everyone having for dinner?,https://x.com/albertsons/status/1478531694319837188,6,1,7,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1478174341074501640,Tue Jan 04 01:20:00 +0000 2022,"This month we are celebrating our exclusive brands, from Signature SELECT to Soleil! Drop your favorite Albertsons brand product 👇",https://x.com/albertsons/status/1478174341074501640,3,0,8,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1477278516542590980,Sat Jan 01 14:00:19 +0000 2022,Cheers to 2022! https://t.co/yDgawtnNSU,https://x.com/albertsons/status/1477278516542590980,1,1,6,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1475330670964711427,Mon Dec 27 05:00:16 +0000 2021,"Happy Kwanzaa! Light the kinara, cozy up and celebrate with a warm groundnut stew with loved ones. https://t.co/AHo2p1l1uv",https://x.com/albertsons/status/1475330670964711427,2,0,3,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1474726693122318339,Sat Dec 25 13:00:17 +0000 2021,Merry Christmas! We hope everyone has a wonderful day full of sweetness and cheer 🥰 https://t.co/FyziABag0C,https://x.com/albertsons/status/1474726693122318339,1,0,11,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1474469930242347010,Fri Dec 24 20:00:00 +0000 2021,"Our 11th tip of Christmas — get in touch with tradition! Create lasting memories for holidays with your favorite cocoa recipe and cookies for Santa for the night. Drop your holiday traditions below 👇 

Oh and what’s our 12th tip? Well, that’s to have a very merry Christmas!",https://x.com/albertsons/status/1474469930242347010,1,0,4,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1474409550795186181,Fri Dec 24 16:00:04 +0000 2021,"For the 10th tip of Christmas, we are reminding you that sangria isn’t only for the summer! Your favorite red wine, some seasonal citrus and berries, and a kick of Soleil makes for the perfect holiday refresher! https://t.co/aVIhveeiy8",https://x.com/albertsons/status/1474409550795186181,0,0,2,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1474228347597168643,Fri Dec 24 04:00:02 +0000 2021,Today’s 9th Tip of Christmas — swap out cheesy potatoes for cauliflower au gratin and get more veggies on everyone’s plate! Our fave recipe: https://t.co/maQ3BZ41dx https://t.co/s5FIybC9nl,https://x.com/albertsons/status/1474228347597168643,0,0,3,1,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1473352636749463568,Tue Dec 21 18:00:16 +0000 2021,Our 8th tip of Christmas is a sweet one! Create the perfect centerpiece for breakfast with these overnight cinnamon rolls. Get the recipe: https://t.co/xgMGlNvv9F https://t.co/6qYnUR8MiB,https://x.com/albertsons/status/1473352636749463568,2,0,3,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1473095978169286663,Tue Dec 21 01:00:24 +0000 2021,"Tenderness and flavor takes time. If you have any other questions, don't hesitate to ask one of the meat experts in your local store! We are always happy to help.",https://x.com/albertsons/status/1473095978169286663,1,0,1,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1473095975833149449,Tue Dec 21 01:00:24 +0000 2021,"Once your roast is cooked, allow it to rest, covered in aluminum foil, for about 15-20 minutes, before you carve.",https://x.com/albertsons/status/1473095975833149449,1,0,1,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1473095967905882112,Tue Dec 21 01:00:22 +0000 2021,Our 7th Tip of Christmas is all about having a roast to boast about! The key to a perfect roast is PATIENCE 🧵 https://t.co/Xgpnwg4EaN,https://x.com/albertsons/status/1473095967905882112,2,0,5,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1472944953705828356,Mon Dec 20 15:00:17 +0000 2021,"For the 6th tip of Christmas… we invite you to our bakery! Cheesecake, cookies, cakes and pies – we’ve got everything you need, made fresh, for your holiday celebrations! https://t.co/lq83Sx6KER",https://x.com/albertsons/status/1472944953705828356,2,0,7,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1472703356611215361,Sun Dec 19 23:00:16 +0000 2021,"What’s our 5th Tip of Christmas? Just a little wrapping paper and a ribbon. Add some pizzazz to a bottle of wine, houseplant, or box of chocolates and make it even more meaningful! https://t.co/YDx2kJ0Xui",https://x.com/albertsons/status/1472703356611215361,0,0,4,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1472411157411426308,Sun Dec 19 03:39:10 +0000 2021,"4th Tip of Christmas... Drop your favorite holiday wine in the replies, and we’ll tell you your wine-o-scope for the week!",https://x.com/albertsons/status/1472411157411426308,1,1,5,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1472325811583737863,Sat Dec 18 22:00:02 +0000 2021,"For our 3rd tip of Christmas, add a POP of color with pomegranates! Vegan crostinis are filled with holiday cheer and will be a sure hit with any guest. Get the recipe: https://t.co/AgzeA4BYVL https://t.co/4vXx1sQaSd",https://x.com/albertsons/status/1472325811583737863,0,0,6,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1471563300941058050,Thu Dec 16 19:30:05 +0000 2021,"Incorporate natural floral elements into your food center pieces too! A cake topped with fresh strawberries or floral décor on your charcuterie board are a fun, fresh addition to make your spread sparkle.",https://x.com/albertsons/status/1471563300941058050,0,0,3,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1471563299062009858,Thu Dec 16 19:30:05 +0000 2021,"Layer vases of flowers with candles, wood rounds and pine to create a dimensional centerpiece or focal point.",https://x.com/albertsons/status/1471563299062009858,1,0,3,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1471563297145114631,Thu Dec 16 19:30:05 +0000 2021,"A simple color palate, like all white, or a pop of red, layered with extra greenery is perfect for the winter.",https://x.com/albertsons/status/1471563297145114631,1,0,1,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1471563291369553920,Thu Dec 16 19:30:03 +0000 2021,2nd Tip of Christmas: The perfect winter floral arrangement! Tips from @debililly 🧵 https://t.co/yqfuydeNCr,https://x.com/albertsons/status/1471563291369553920,2,0,3,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1471271361834364937,Thu Dec 16 00:10:02 +0000 2021,"We are counting down our 12 Tips of Christmas, starting with one of our best DIY gift ideas. Try it out with this great recipe: https://t.co/JmFNEGkuZA https://t.co/hRe6101tua",https://x.com/albertsons/status/1471271361834364937,0,0,6,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1471208551326572555,Wed Dec 15 20:00:27 +0000 2021,Happy Cupcake Day! https://t.co/8pQpt2wuwX,https://x.com/albertsons/status/1471208551326572555,0,0,5,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1470136520065667079,Sun Dec 12 21:00:34 +0000 2021,Holiday dinners can be a lot of work — let us help you out with some of the essentials! https://t.co/du1kVXBokW,https://x.com/albertsons/status/1470136520065667079,2,0,5,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1468630265589338129,Wed Dec 08 17:15:15 +0000 2021,It’s Brownie Day! Which one are you craving? https://t.co/HrzUAQdpxh,https://x.com/albertsons/status/1468630265589338129,1,0,8,0,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
57,Albertsons,@albertsons,1467622482752737280,Sun Dec 05 22:30:41 +0000 2021,Best part of holiday eating?,https://x.com/albertsons/status/1467622482752737280,1,2,10,2,false,false,,2026-06-12T22:32:37.627225+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/057_albertsons/accounts/01_primary_albertsons,@albertsons,https://x.com/albertsons,primary,1
