fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
77,AbbVie,@abbvie,1704540970367299723,Wed Sep 20 17:00:10 +0000 2023,#BloodCancer patients like Ben have witnessed a #treatment renaissance. See what it’s meant for him: https://t.co/ceJ7Pp8XXz https://t.co/PRrpTQsU6s,https://x.com/abbvie/status/1704540970367299723,1,0,2,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1703812398119874587,Mon Sep 18 16:45:05 +0000 2023,"Kim Ribeiro, our head of diversity &amp; patient inclusion, is hosting a panel discussion on clinical research partnerships at the @CBCFInc Annual Legislation Conference. Learn more about our work forging a more inclusive future via #JourneyToADMIRE: https://t.co/Fi4JcFml3E #ALC52 https://t.co/w0useqsBBD",https://x.com/abbvie/status/1703812398119874587,0,2,5,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1703772388695883820,Mon Sep 18 14:06:06 +0000 2023,Thanks to @FortuneMagazine and @GPTW_US for naming us one of the #BestWorkplaces in Biopharma six years in a row. Learn more about this recognition: https://t.co/oF2z4BpMGv #AbbVieLife #GPTWCertified https://t.co/JH0WSoJCg7,https://x.com/abbvie/status/1703772388695883820,0,1,4,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1703737523086704904,Mon Sep 18 11:47:34 +0000 2023,[Video description: Dr. Schick explains different options for monitoring IBD symptoms.],https://x.com/abbvie/status/1703737523086704904,0,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1703710498183594436,Mon Sep 18 10:00:10 +0000 2023,"Dr. Schick, a #gastroenterologist in Germany, offers insight into some #IBD symptoms doctors can monitor with their patients to get a full picture of the disease. Watch to hear more: https://t.co/E1p2vgKN4D https://t.co/KhegAibERU",https://x.com/abbvie/status/1703710498183594436,1,0,4,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1702756059436192192,Fri Sep 15 18:47:34 +0000 2023,[Video description: AbbVie employees around the world share what it means to be Latinx/Hispanic.],https://x.com/abbvie/status/1702756059436192192,1,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1702736758251692511,Fri Sep 15 17:30:53 +0000 2023,"To recognize #HispanicHeritageMonth, hear members of our AHORA employee resource group share what being Latinx/Hispanic means to them. #BelongAtAbbVie https://t.co/vmBgylQswS",https://x.com/abbvie/status/1702736758251692511,1,0,2,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1702704885995589938,Fri Sep 15 15:24:14 +0000 2023,"[Video description: Icon symbolizing a globe. On-screen text reads, “Diffuse large B-cell lymphoma cases represent about 30% of all non-Hodgkin’s lymphoma (NHL) cases worldwide, making it the most common type of NHL.”]",https://x.com/abbvie/status/1702704885995589938,0,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1702683864185905580,Fri Sep 15 14:00:42 +0000 2023,"This #WorldLymphomaAwarenessDay, learn how we’re working alongside the global patient advocacy community to help advance patient centricity and support people living with this #cancer across the globe: https://t.co/3piS1RTvfS https://t.co/RRq7b2JTT8",https://x.com/abbvie/status/1702683864185905580,1,1,6,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1702649373337792571,Fri Sep 15 11:43:38 +0000 2023,[Video description: People from around the world share their experiences living with atopic eczema.],https://x.com/abbvie/status/1702649373337792571,0,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1702649239011041447,Fri Sep 15 11:43:06 +0000 2023,Learn about the burdens of #AtopicEczema as told by six patients living with this condition around the world. Watch GlobalSkin’s (@IADPO) documentary here: https://t.co/s7oExlrOvR #IfYouOnlyKnew,https://x.com/abbvie/status/1702649239011041447,1,0,1,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1702396804371812676,Thu Sep 14 19:00:01 +0000 2023,"From eating symbolic meals to spending time with family and friends, swipe to see how employees within our Jewish Resource Committee celebrate the High Holidays, beginning tomorrow with #RoshHashanah. #BelongAtAbbVie",https://x.com/abbvie/status/1702396804371812676,0,0,2,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1702309463863013559,Thu Sep 14 13:12:58 +0000 2023,"[""...Our research aims to help alleviate these burdens, reinforcing our unwavering commitment to make a lasting change on patients’ lives.”]",https://x.com/abbvie/status/1702309463863013559,0,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1702309461870981466,Thu Sep 14 13:12:57 +0000 2023,"[Video description: Yolanda Armendariz, Global TA Lead, Dermatology, Global Medical Affairs, says, “The burden of atopic eczema often extends beyond the skin, causing some patients to struggle with its detrimental mental health impacts...""]",https://x.com/abbvie/status/1702309461870981466,1,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1702306377035645378,Thu Sep 14 13:00:42 +0000 2023,"Today is #AtopicEczemaDay. Patients worldwide are impacted by the invisible struggles of this disease, including the emotional and psychological burden. Through our research, we’re working to make a positive difference. Learn more: https://t.co/DcBRWoWeRm https://t.co/SGdhG1QvSL",https://x.com/abbvie/status/1702306377035645378,1,0,3,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1702015083583304038,Wed Sep 13 17:43:12 +0000 2023,[Video description: Dr. Chen explains why IBD patients and their doctors should discuss care goals.],https://x.com/abbvie/status/1702015083583304038,0,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1702004428490891476,Wed Sep 13 17:00:52 +0000 2023,"Why should #gastroenterologists consider targets beyond symptom relief for #IBD patients? Dr. Chen, of the China Crohn’s &amp; Colitis Foundation, explains the importance of aligning on ambitious care goals. Watch the full video: https://t.co/qJt85SL6l4 https://t.co/WeVwPYGstl",https://x.com/abbvie/status/1702004428490891476,1,0,6,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1701975306800623943,Wed Sep 13 15:05:08 +0000 2023,"[Video description: Mariana Cota Stirner, M.D., Ph.D., VP, Hematology at AbbVie, says, “Driving cancer innovation is not only about the breakthroughs we achieve, but about how we engage with others to support blood cancer patients.”]",https://x.com/abbvie/status/1701975306800623943,0,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1701951452548112795,Wed Sep 13 13:30:21 +0000 2023,Transforming #cancer care is more than research and development – it’s also working with partners and HCPs to provide patient support. Learn about our #oncology efforts this #BloodCancerAwarenessMonth: https://t.co/1nh6c4x6L0 https://t.co/HHJODrIcjg,https://x.com/abbvie/status/1701951452548112795,1,0,6,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1701935819781558400,Wed Sep 13 12:28:14 +0000 2023,"[Video description: On-screen text reads, “54% of patients with severe AD experience anxiety and 42% with severe AD experience depression. Patients and their doctors should have an open dialogue about AD and mental health.”]",https://x.com/abbvie/status/1701935819781558400,0,0,1,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1701913711256965300,Wed Sep 13 11:00:23 +0000 2023,The effects of #AtopicDermatitis (AD) go beyond the skin. Learn more from GlobalSkin (@IADPO) and the @EFA_Patients: https://t.co/IpmN3XlLUA #AtopicEczema #IfYouOnlyKnew https://t.co/L7GBiV1eNL,https://x.com/abbvie/status/1701913711256965300,1,1,7,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1701629334652407816,Tue Sep 12 16:10:22 +0000 2023,"[“…There is a great unmet need, driving our researchers to further understand more about the condition and improve patient outcomes.”]",https://x.com/abbvie/status/1701629334652407816,0,0,1,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1701629332416872929,Tue Sep 12 16:10:22 +0000 2023,"[Video description: Mitchell Brin, SVP, R&amp;D and Chief Scientific Officer, Neurotoxins, AbbVie, says, “AbbVie has been a leader in Cervical Dystonia for more than twenty years, and there is still so much more to learn about the condition...”]",https://x.com/abbvie/status/1701629332416872929,1,0,1,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1701626822838931654,Tue Sep 12 16:00:23 +0000 2023,"During the recent #MDSCongress, our team presented new research in #CervicalDystonia. Learn more about this disease and why we’re working to combat its debilitating symptoms in patients: https://t.co/sZDVmFKZDK #DystoniaAwarenessMonth https://t.co/g6TzN4t8Pk",https://x.com/abbvie/status/1701626822838931654,1,0,5,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1701585864013275288,Tue Sep 12 13:17:38 +0000 2023,"[Video description: On-screen text reads, “Immunology News.”]",https://x.com/abbvie/status/1701585864013275288,0,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1701583739585753206,Tue Sep 12 13:09:12 +0000 2023,NEWS: We’ve announced top-line results from a Phase 3 head-to-head study in adult patients with #CrohnsDisease. Read more: https://t.co/12uzyFFI46 https://t.co/uxmK27oZow,https://x.com/abbvie/status/1701583739585753206,1,0,4,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1700964666988515728,Sun Sep 10 20:09:13 +0000 2023,"[“…listening to everyone’s thoughts and ideas, and respecting each other through effective collaboration.”]",https://x.com/abbvie/status/1700964666988515728,0,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1700964663536554252,Sun Sep 10 20:09:12 +0000 2023,"[Image description: Todd Almarez, Texas A&amp;M University, Director, Global Specialty Portfolio Lead, Global Medical Affairs, AbbVie, says, “AbbVie recognizes true collaboration and innovation begins with seeking different perspectives, allowing authenticity…”]",https://x.com/abbvie/status/1700964663536554252,1,0,0,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
77,AbbVie,@abbvie,1700962347349913886,Sun Sep 10 20:00:00 +0000 2023,"#HSIWeek begins tomorrow. Todd Almarez, an HSI alumnus &amp; our director, global specialty portfolio lead, shares how diversity is celebrated &amp; supported in our organization. If you’re an #HSIGrad interested to learn more, see our open roles: https://t.co/BI3sx3Clq6 #BelongAtAbbVie",https://x.com/abbvie/status/1700962347349913886,1,0,1,0,true,false,,2026-06-14T01:26:47.943127+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/077_abbvie,@abbvie,https://x.com/abbvie,primary,1
