fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
6,CVS Health,@cvshealth,1534273610860441600,Tue Jun 07 20:38:28 +0000 2022,"Charity's House will provide free housing for those affected by domestic violence, homelessness, or suffering from chronic illnesses. Join @Melissa_Hosts on #HealthyCommunitesNews to hear about #CVSHealth's latest affordable housing investment: https://t.co/YiwJHe63CF https://t.co/m3izfcEEfF",https://x.com/cvshealth/status/1534273610860441600,1,3,5,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1532361400907186179,Thu Jun 02 14:00:02 +0000 2022,"Innovation and transformation are in our DNA. That’s why #TeamCVS is excited to be at #LifeItself with @drsanjaygupta and @MarcHodosh celebrating the extraordinary minds and ideas at the intersection of health and medicine. Together, we’re reimagining the future of health care. https://t.co/PGJvEEEZ3B",https://x.com/cvshealth/status/1532361400907186179,2,0,7,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1531983915212234753,Wed Jun 01 13:00:02 +0000 2022,"This #PrideMonth, we're featuring our Pride+ Colleague Resource Group and our colleagues who bring their unique selves and experiences to work every day. Thank you to our LGBTQ colleagues and allies for fostering inclusivity at work and in our communities. https://t.co/s1Z0WMJoKO https://t.co/Ux2Zg8jrIK",https://x.com/cvshealth/status/1531983915212234753,49,3,19,7,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1531621520526741505,Tue May 31 13:00:01 +0000 2022,"#MentalHealth is also health. The more you talk about mental health, the easier it gets to talk about, so it’s important to start having those conversations, even when they’re hard. https://t.co/B0ylWIcheW. #MentalHealthAwarenessMonth https://t.co/gZkOmNptr0",https://x.com/cvshealth/status/1531621520526741505,1,1,11,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1531244065009938432,Mon May 30 12:00:08 +0000 2022,"Gone but never forgotten. This Memorial Day, we honor and remember the brave heroes who have served and sacrificed their lives fighting for our country. Today we pay tribute to those who have fallen and thank them for their courage in defending our freedom. #MemorialDay. https://t.co/9MyhFG62K8",https://x.com/cvshealth/status/1531244065009938432,0,2,10,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1530187071817670657,Fri May 27 14:00:02 +0000 2022,"As part of our strategy to improve primary care and meet our customers where they are, we are launching CVS Health Virtual Primary Care, an innovative virtual care solution designed to offer a more seamless and consumer-focused health care experience. https://t.co/cE6I61OqgA https://t.co/8r3NxV44Q8",https://x.com/cvshealth/status/1530187071817670657,0,4,11,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1529794545138995200,Thu May 26 12:00:16 +0000 2022,"This episode of CVS Health Live is being rescheduled. We still look forward to sharing this critical conversation with you all, so check back with us soon for our new save-the-date.",https://x.com/cvshealth/status/1529794545138995200,1,4,4,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1529145217395433474,Tue May 24 17:00:04 +0000 2022,"In commemoration of this year’s #AAPIHeritageMonth theme, Advancing Leaders through Collaboration, we asked a few members of our Asian Professional Network Association CRG to share what inspires them and what it means to bring their hearts to work. https://t.co/raySenbvkY https://t.co/fqqFT1d2GQ",https://x.com/cvshealth/status/1529145217395433474,1,1,6,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1528767716462665728,Mon May 23 16:00:01 +0000 2022,"Members of the LGBTQ community are at a higher risk of challenges to mental well-being. For #MentalHealthAwarenessMonth, we’re sharing more, including what you can do for yourself and others. https://t.co/Ql9Oy1pcXy https://t.co/dbPW9Zi6eY",https://x.com/cvshealth/status/1528767716462665728,1,1,4,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1527680560725995520,Fri May 20 16:00:03 +0000 2022,"Congratulations to @getomnilife, the winner of the 2022 @Lyfebulb-CVS Kidney Care® Innovation Challenge. OmniLife will receive a monetary award to help them provide better outcomes and create an optimal experience for clinicians and their patients. https://t.co/DaTEBMeix4 https://t.co/yGRxc6SATD",https://x.com/cvshealth/status/1527680560725995520,3,3,8,2,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1527646718669488134,Fri May 20 13:45:34 +0000 2022,Children ages 5 through 11 can now receive the Pfizer-BioNTech COVID-19 booster shot five months after completing their primary series at select CVS Pharmacy locations. Schedule an appointment at https://t.co/JWno1NY76Q or on the CVS Pharmacy app. https://t.co/1bG8EIKq5n,https://x.com/cvshealth/status/1527646718669488134,2,3,5,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1527318184943968259,Thu May 19 16:00:06 +0000 2022,Join us next week for a conversation with @jessdamassa and panelists from #CVSHealth and @MentalHealthAm about how to address inequities in #MentalHealth care. Don't miss the #CVSHealthLive broadcast on LinkedIn. https://t.co/DQ30GwYXxR,https://x.com/cvshealth/status/1527318184943968259,0,5,11,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1527272870686208001,Thu May 19 13:00:02 +0000 2022,"Having authentic conversations is just one way to make your well-being a priority every day. If you’re unsure of where to start, we have resources that are available to you at https://t.co/B0ylWIcheW #MentalHealthAwarenessMonth https://t.co/3Qx8PbVFna",https://x.com/cvshealth/status/1527272870686208001,0,2,8,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1526983532051955712,Wed May 18 17:50:18 +0000 2022,We were pleased to host @HHS_ASPR at a @CVSPharmacy store in Philadelphia this week to share how eligible patients with #COVID19 can easily access oral antivirals at our pharmacies nationwide. https://t.co/ymfX4pyOM8,https://x.com/cvshealth/status/1526983532051955712,1,2,11,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1526910478756331521,Wed May 18 13:00:01 +0000 2022,"Throughout May, we're celebrating the culture, traditions and history of Asian Americans and Pacific Islanders and the 2022 theme, Advancing Leaders through Collaboration, which embodies how we work together across CVS Health. Read more: https://t.co/raySenbvkY #AAPIHeritageMonth https://t.co/9aIz4Wf2gw",https://x.com/cvshealth/status/1526910478756331521,1,1,7,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1526548120464596992,Tue May 17 13:00:08 +0000 2022,"Dr. James Beck, Chief Scientific Officer at @ParkinsonDotOrg joins Healthy Conversations to discuss how the power of genetics is being tapped to better understand #Parkinsons disease. https://t.co/VuOtBp5MnQ https://t.co/HgxImBFb0A",https://x.com/cvshealth/status/1526548120464596992,4,6,13,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1524751276621324288,Thu May 12 14:00:07 +0000 2022,"Mental Health concerns are rising, particularly in the #BIPOC community. This #MentalHealthAwarenessMonth, we are providing support to @NAFClinics, @afspnational, and @MentalHealthAm focused on providing equitable, quality access to #MentalHealth care. https://t.co/SYBNulXjC1 https://t.co/fQJpYtd4SA",https://x.com/cvshealth/status/1524751276621324288,3,4,13,2,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1524464414405050371,Wed May 11 19:00:14 +0000 2022,"CVS pharmacist Laura Baumgartner knew something wasn’t right when her 87-year-old patient, Charlotte, was taking too much medication for chest pressure. Laura’s concern resulted in Charlotte having emergency surgery for blocked arteries. #CVSHeartAtWork https://t.co/zmZ22rOz4y https://t.co/GlxtocpRL5",https://x.com/cvshealth/status/1524464414405050371,0,2,5,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1524056699186860032,Tue May 10 16:00:07 +0000 2022,"#ICYMI: On the latest #CVSHealth Live, our panelists from @CVSHealth, @OurOcean and @World_Wildlife discussed how they are working together to improve our environmental impact &amp; protect our planet. Take a look: https://t.co/wF55sB8xpR https://t.co/FAPB3A5ZN3",https://x.com/cvshealth/status/1524056699186860032,1,1,4,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1523739613881380866,Mon May 09 19:00:08 +0000 2022,Nearly two-thirds of Americans are dealing with anxiety and depression according to a February 2022 @harrispoll. Learn how CVS Health is expanding access to mental health care services. https://t.co/tQCBrA8roN #MentalHealthMonth https://t.co/oDym46qhhI,https://x.com/cvshealth/status/1523739613881380866,0,2,5,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1523690186709909505,Mon May 09 15:43:43 +0000 2022,"We've landed on @DiversityInc's 2022 Top U.S. companies for Diversity. Our #28 ranking is a reflection of our unwavering commitment to diversity, equity and inclusion that brings our colleagues, customers and communities together. #DITop50 https://t.co/kfRVxNPurF",https://x.com/cvshealth/status/1523690186709909505,1,7,10,2,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1522554329508495360,Fri May 06 12:30:14 +0000 2022,"Today we're celebrating nurses across the country, and we are proud of our over 12,000 nursing professionals across the enterprise who enable us to provide equitable, accessible care. To all our nurses, thank you for raising the bar for health care. Happy #NationalNursesDay! https://t.co/MA21MJJReM",https://x.com/cvshealth/status/1522554329508495360,1,2,6,1,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1522214689081421835,Thu May 05 14:00:37 +0000 2022,"CVS Specialty currently serves 1.4 million patients, including a young hiker named Max Goldman. Diagnosed at 15 with hemophilia — he met patient advocate Ben Martin, who taught him how to do self-infusions allowing Max to hit the trails once again. https://t.co/FSEi6o2dNe https://t.co/Yg9XLvhxo8",https://x.com/cvshealth/status/1522214689081421835,2,0,1,0,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1521933176830140416,Wed May 04 19:22:00 +0000 2022,What is the ‘new normal’ going to look like? Join @Melissa_Hosts on Healthy Communities News to hear from real New Yorkers about their experiences of returning to a world without mask mandates. https://t.co/XQYjeRHVwz https://t.co/clre18aBZt,https://x.com/cvshealth/status/1521933176830140416,2,1,2,2,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
6,CVS Health,@cvshealth,1521809725297512449,Wed May 04 11:11:27 +0000 2022,"CVS Health reports strong first quarter performance, raising full-year guidance and progressing on its goal to become the leading health solutions company for consumers. Read the full release: https://t.co/lTR70a4yma https://t.co/WxJxYYsxF0",https://x.com/cvshealth/status/1521809725297512449,5,2,8,2,false,false,,2026-06-12T18:57:04.789194+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/006_cvs_health/accounts/01_primary_cvshealth,@cvshealth,https://x.com/cvshealth,primary,1
