fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
97,Bristol-Myers Squibb,@bmsnews,1714738338303746058,Wed Oct 18 20:20:52 +0000 2023,"Increased diversity in clinical trials will help transform the healthcare landscape. Read about the 65 physicians who'll receive clinical trials training as Cohort 3 of the @WinnAwards' Career Development Award established by the BMS Foundation, an independent charitable entity.",https://x.com/bmsnews/status/1714738338303746058,1,0,5,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1714373262853951512,Tue Oct 17 20:10:12 +0000 2023,#MEDIA: Announcing three-year subgroup analyses results from our Phase 3 trial of a pre-surgery #immunotherapy-based combination in resectable non-small cell #lungcancer at #ESMO23. #LCSM https://t.co/qLcqvqx9th https://t.co/HC1Z0KRRCw,https://x.com/bmsnews/status/1714373262853951512,0,1,5,1,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1714369115538772293,Tue Oct 17 19:53:43 +0000 2023,#MEDIA: Announcing the presentation of data from the first Phase 3 trial demonstrating survival benefits with an #immunotherapy-based combination for cisplatin-eligible patients with unresectable or metastatic #urothelial carcinoma. #ESMO23 https://t.co/F1VAH2axXm https://t.co/Fi3FzcID4F,https://x.com/bmsnews/status/1714369115538772293,0,0,3,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1714362396213490075,Tue Oct 17 19:27:01 +0000 2023,#MEDIA: Announcing first disclosure of data from our Phase 3 trial evaluating a perioperative #immunotherapy-based regimen in patients with resectable stage IIA-IIIB non-small cell #lungcancer to be presented at #ESMO23. #LCSM https://t.co/whytJRwaqP https://t.co/77PfEHTU7v,https://x.com/bmsnews/status/1714362396213490075,0,1,8,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1713007790673797421,Sat Oct 14 01:44:18 +0000 2023,#MEDIA: #FDA approves adjuvant treatment for eligible patients with completely resected stage IIB or IIC melanoma. https://t.co/PqxHPDfu7i https://t.co/0QhyjtSBOa,https://x.com/bmsnews/status/1713007790673797421,0,1,16,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1712427149968200176,Thu Oct 12 11:17:02 +0000 2023,#MEDIA: Announcing upcoming data presentations at #ESMO23 highlighting new research across our oncology portfolio. https://t.co/5gLOkZthi3 https://t.co/9bu8ax5Eec,https://x.com/bmsnews/status/1712427149968200176,1,17,7,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1712227838349181098,Wed Oct 11 22:05:02 +0000 2023,"Today at #EADVcongress, we shared long-term data demonstrating durable efficacy and consistent safety for up to three years in moderate-to-severe plaque #psoriasis. Learn more: https://t.co/SjQh1lnAu2 https://t.co/jVayqr8yE8",https://x.com/bmsnews/status/1712227838349181098,8,11,2,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1711986281155105143,Wed Oct 11 06:05:11 +0000 2023,We announced new data on cognition and long-term disease progression for patients with relapsing forms of #multiplesclerosis today at #MSMilan2023. Learn more: https://t.co/ywJMA0hI1C https://t.co/Ep9qTkeMyz,https://x.com/bmsnews/status/1711986281155105143,1,3,10,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1711136968166260848,Sun Oct 08 21:50:19 +0000 2023,"With our multiple targeted oncology assets, we're taking another important step forward to grow our diversified oncology portfolio and further strengthen our pipeline for years to come. For more information &amp; cautionatry statements: https://t.co/MQH0VdfR3F",https://x.com/bmsnews/status/1711136968166260848,0,1,3,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1711136966048113081,Sun Oct 08 21:50:18 +0000 2023,We're excited to announce an agreement to acquire @Mirati to support the growth of our diversified oncology portfolio and accelerate development of potential breakthrough medicines for cancer patients. For more information &amp; cautionary statements: https://t.co/MQH0VdfR3F https://t.co/INfO9qV8HZ,https://x.com/bmsnews/status/1711136966048113081,1,7,37,3,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1707742022063259698,Fri Sep 29 13:00:01 +0000 2023,"On #WorldHeartDay we invited the stakeholders from our #CardiomyopathiesMatter initiative to share their stories and help us shine a light on cardiomyopathies, a group of inherited heart conditions. 
 
Learn more from patients, families and healthcare professionals. #UseHeart",https://x.com/bmsnews/status/1707742022063259698,0,1,4,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1707116429693063648,Wed Sep 27 19:34:08 +0000 2023,"The Galien Week of Innovation concludes with our final Biotech panel at 4PM ET, as speakers discuss new treatments for genetic, autoimmune, and chronic disorders. Register now: https://t.co/iNplf0xNm4 https://t.co/Mcp1naEzzV",https://x.com/bmsnews/status/1707116429693063648,1,0,1,1,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1705227553793831138,Fri Sep 22 14:28:25 +0000 2023,"We’re one week out from #WorldHeartDay and are supporting @worldheartfed and the #CVD community in raising awareness of lesser-known cardiovascular diseases, including hypertrophic cardiomyopathy. #UseHeart",https://x.com/bmsnews/status/1705227553793831138,3,2,4,1,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1705179221067276702,Fri Sep 22 11:16:21 +0000 2023,#MEDIA: Announcing positive results from our Phase 3 trial of an #immunotherapy-based combination as pre- and post-surgery treatment regimen in patients with resectable stage IIA-IIIB non-small cell #lungcancer. https://t.co/E3jljkOGFw https://t.co/7grHK5WxE5,https://x.com/bmsnews/status/1705179221067276702,2,2,14,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1704839166511517946,Thu Sep 21 12:45:06 +0000 2023,Thanks to everyone who came out to support our #C2C4C23 riders in Denver. We are so grateful for your dedication to this important cause.,https://x.com/bmsnews/status/1704839166511517946,0,0,6,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1704210685452783847,Tue Sep 19 19:07:44 +0000 2023,RT @TheGoodrCo: Looking forward to joining @bmsnews and @CBCFInc for a second year to provide free groceries to DC residents! #DoGoodr,https://x.com/bmsnews/status/1704210685452783847,0,3,0,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1704171090082164793,Tue Sep 19 16:30:24 +0000 2023,"They’re keeping calm and rolling on! The @ColoradoRapids were ready to cheer the next @BMSNEWS team rolling out from @DSGpark in Denver, CO! Before they left, our grantee, Dr. @mitralabcuamc of @CUAnschutz gave them a pep talk! Good luck, riders! #C2C4C23 🚲 https://t.co/DDD6vLuD9g",https://x.com/bmsnews/status/1704171090082164793,0,2,8,2,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1702722873511547003,Fri Sep 15 16:35:42 +0000 2023,Looking forward to joining @bmsnews and @CBCFInc for a second year to provide free groceries to DC residents! #DoGoodr,https://x.com/bmsnews/status/1702722873511547003,0,3,1,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1702710960438329419,Fri Sep 15 15:48:22 +0000 2023,".@AuthorityMgzine spoke with our SVP of Intercontinental Emma Charles for their “Female Disruptors” series. Read Emma’s take on open, honest leadership and learning from those around you.",https://x.com/bmsnews/status/1702710960438329419,0,0,3,1,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1702344477451407855,Thu Sep 14 15:32:06 +0000 2023,"Join us and members of @TheBlackCaucus and their spouses at the Community Breakfast &amp; Health Fair at Franklin Park on Thursday, Sept. 21 at 7:30 AM ET!

This free #ALC52 community event provides breakfast &amp; services to 300 unhoused and/or low income residents in Washington, D.C. https://t.co/FDB8R18lB7",https://x.com/bmsnews/status/1702344477451407855,1,5,6,1,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1701264133943935220,Mon Sep 11 15:59:12 +0000 2023,RT @ABCardio1: Join basketball legend @kaj33 at @ABCardio1 Heart of the Matter Town Hall on 9/15 as he shares his #AFib journey and discuss…,https://x.com/bmsnews/status/1701264133943935220,0,14,0,0,false,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1701189183627272197,Mon Sep 11 11:01:22 +0000 2023,"#MEDIA: Announcing six-year data at #WCLC23 for a BMS dual #immunotherapy regimen in metastatic non-small cell #lungcancer, the longest reported follow-up for a Phase 3 trial with immunotherapy in this setting. #LCSM https://t.co/xc1ef1OWfp https://t.co/0uzDBor8WB",https://x.com/bmsnews/status/1701189183627272197,0,0,6,1,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1700916474284544461,Sun Sep 10 16:57:43 +0000 2023,Female Disruptors: Bristol Myers Squibb’s Emma Charles On The Three Things You Need To Shake Up… by Authority Magazine https://t.co/eK6Gi6KKKL,https://x.com/bmsnews/status/1700916474284544461,0,1,4,1,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1700630944246292976,Sat Sep 09 22:03:07 +0000 2023,"Today at #ERSCongress, we announced new Phase 2 data demonstrating reduced lung function decline for our investigational medicine in patients with progressive #pulmonaryfibrosis. Read more: https://t.co/fw279kXBiw https://t.co/d2KSOaNOkE",https://x.com/bmsnews/status/1700630944246292976,0,1,7,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1699860084778537220,Thu Sep 07 19:00:00 +0000 2023,"To raise awareness of #HypertrophicCardiomyopathy (HCM), a lifelong heart disease that can cause serious complications, we collaborated with @sarahcothran and her mom, Jessica, who has #HCM.",https://x.com/bmsnews/status/1699860084778537220,0,2,7,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1699814785875837163,Thu Sep 07 16:00:00 +0000 2023,"This #AFibAwarenessMonth, we are teaming up with @kaj33 to raise awareness for #AFib &amp; encourage those with symptoms, including shortness of breath, chest pain, heart racing, &amp; other common symptoms, to call a doctor. Learn more at https://t.co/p1deXxsNuE.",https://x.com/bmsnews/status/1699814785875837163,0,2,3,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1699767613767753829,Thu Sep 07 12:52:33 +0000 2023,"Today celebrations for a decade of Coast 2 Coast 4 Cancer begin. Over the next 27 days, our employees will rally together and cycle cross-country in honor of #cancer patients–all in an effort to raise funds to help advance cancer research in support of @TheVFoundation. #C2C4C23",https://x.com/bmsnews/status/1699767613767753829,0,2,6,3,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
97,Bristol-Myers Squibb,@bmsnews,1699477262775582842,Wed Sep 06 17:38:48 +0000 2023,"We're committed to delivering transformational treatment options for #bloodcancers, which often lack curative therapies. Learn more in our latest #DecodedByBMS article: https://t.co/PHiWFgUgt0 https://t.co/rYLZwYNkaA",https://x.com/bmsnews/status/1699477262775582842,0,1,0,0,true,false,,2026-06-13T00:57:52.981390+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/097_bristol_myers_squibb/accounts/01_primary_bmsnews,@bmsnews,https://x.com/bmsnews,primary,1
