fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
5,Alphabet,@Alphabetlnc,2062219210797797569,Wed Jun 03 17:05:48 +0000 2026,"RT @joshwoodward: A short backstory on this one:

A small Google Labs team had an idea to make an app designed to connect you with what mat…",https://x.com/google/status/2062219210797797569,0,64,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2062217728824651848,Wed Jun 03 16:59:55 +0000 2026,"A short backstory on this one:

A small Google Labs team had an idea to make an app designed to connect you with what matters, without the endless scroll. ""Hope scrolling, not doom scrolling"" was the hallway pitch. ""Go for it.""

And today, that little experiment is rolling out. 

Meet Dreambeans, a daily dose of inspiration, brewed fresh for you. We're excited to see what you think!",https://x.com/google/status/2062217728824651848,40,64,625,4,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2062210542224204246,Wed Jun 03 16:31:21 +0000 2026,"RT @googlegemma: Meet Gemma 4 12B!

A unified, encoder-free multimodal model designed to bring high-performance intelligence directly to yo…",https://x.com/google/status/2062210542224204246,0,1794,0,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2062206479026069544,Wed Jun 03 16:15:13 +0000 2026,"🚨 NEW EXPERIMENT 🚨

Dreambeans is a new, experimental mobile app that uses Personal Intelligence to connect to your Google apps. Every day, it delivers collections of personalized stories, surfacing things you might otherwise miss, alongside topics that are relevant to you, to help you dive deeper into the things you care about most.

Available starting today for eligible US-based Google AI Ultra users (+18), with an open waitlist found on our website below!

Learn more at https://t.co/jCdAzMHvOD",https://x.com/google/status/2062206479026069544,61,134,1377,51,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2062203534326558840,Wed Jun 03 16:03:31 +0000 2026,"Like the rest of the Gemma 4 family, Gemma 4 12B is released under a permissive Apache 2.0 license for anyone to use.

Download the model weights today on @huggingface or @kaggle.

Learn more and see how to start building with Gemma 4 12B ↓ https://t.co/9rw78mPTwg",https://x.com/google/status/2062203534326558840,10,29,210,5,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2062203532351090824,Wed Jun 03 16:03:30 +0000 2026,"Our new unified architecture allows Gemma 4 12B to process multimodal inputs natively. Here's how ⬇️

Traditional models rely on separate encoders for images and audio. This adds latency and increases memory usage. So we streamlined this:

👁️ Vision: We took a novel approach to replace the encoder with a lightweight embedding module, letting the LLM backbone take over visual processing.

🎙️ Audio: We removed the encoder entirely, projecting the raw audio signal directly into the same space as text tokens.",https://x.com/google/status/2062203532351090824,12,29,357,6,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2062203526588088452,Wed Jun 03 16:03:29 +0000 2026,"Today we’re introducing Gemma 4 12B — our latest open model that brings advanced agentic reasoning, vision and audio directly to your laptop.

It delivers performance nearing our larger Gemma models with a much smaller total memory footprint, while being small enough to run locally with just 16GB of VRAM. It’s open and accessible for everyone to use under a permissive Apache 2.0 license.

This is all made possible by our new, unified architecture that removes separate multimodal encoders. Here’s how we did it 🧵",https://x.com/google/status/2062203526588088452,249,1257,9382,250,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2062202706882883696,Wed Jun 03 16:00:13 +0000 2026,"Meet Gemma 4 12B!

A unified, encoder-free multimodal model designed to bring high-performance intelligence directly to your laptop, and released under an Apache 2.0 license.

Bridging the gap between edge efficiency and advanced reasoning. Here is what’s new with Gemma 4 12B: 👇 https://t.co/gf4FZv0WZb",https://x.com/google/status/2062202706882883696,405,1794,12366,600,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2062192590062023032,Wed Jun 03 15:20:01 +0000 2026,Learn more about the new security features coming to @Android ↓ https://t.co/Vejl4AHVsj,https://x.com/google/status/2062192590062023032,3,8,50,0,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2062192586891174170,Wed Jun 03 15:20:01 +0000 2026,"Our latest @Android Drop helps you stay ahead of AI voice cloning attacks.

Fake call detection now alerts you if a suspected scammer appears to call you from a phone number in your contacts — so you can spot impersonators and end the call fast. https://t.co/FSfmP9Smhe",https://x.com/google/status/2062192586891174170,51,91,702,10,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2061925974464245945,Tue Jun 02 21:40:35 +0000 2026,"@GoogleWorkspace @gmail @googledocs Brain dump your thoughts, notes and your to-do list out loud with Keep. Keep will understand your rambles and get to work in the background turning your thoughts into organized notes and lists at the speed of your voice. https://t.co/9bGUzKKkTG",https://x.com/google/status/2061925974464245945,10,9,64,2,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2061925944239980820,Tue Jun 02 21:40:28 +0000 2026,"Talk it out with @GoogleDocs Live, your new thought partner and co-writer. Talk through different outlines, refine a paragraph’s tone, and get a first draft with just your voice. Docs Live will handle the heavy lifting by organizing your thoughts and safely pulling relevant details from your Gmail, Drive, Chat, and the web.",https://x.com/google/status/2061925944239980820,10,14,104,2,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2061925876103598449,Tue Jun 02 21:40:12 +0000 2026,"Let your voice do the work with our new conversational features coming to @GoogleWorkspace. See our latest updates to @Gmail, @GoogleDocs and Keep rolling out to Google AI Pro and Ultra subscribers and in preview to business customers this summer. 🧵⬇️",https://x.com/google/status/2061925876103598449,44,32,282,9,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2061877160986456515,Tue Jun 02 18:26:37 +0000 2026,Learn more about what’s new for @Android ↓ https://t.co/Vejl4AHVsj,https://x.com/google/status/2061877160986456515,3,7,55,1,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2061877159501725795,Tue Jun 02 18:26:37 +0000 2026,"Here’s what’s new in this month’s @Android Drop:

⛔ Spot suspected scammers impersonating your contacts with fake call detection 
🔎 Search an entire outfit with Circle to Search, now available on more Android devices 
👠 Remix your closet and try on outfits virtually with @GooglePhotos wardrobe
🔒 Enjoy extra peace of mind with Personal Safety app features for kids
📚 Get more out of Google Play Books with a helpful reading companion
📲 Share with friends, regardless of what devices they use —  Quick Share now works with AirDrop on more Android devices
💕 Send even more new fun emoji combos with Emoji Kitchen",https://x.com/google/status/2061877159501725795,44,52,387,8,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2061567266295017643,Mon Jun 01 21:55:13 +0000 2026,"Next, we merged the base animation and stylized frames using Gemini Omni and other experimental models. This elevated the film’s visual style while retaining the original creative intent.

Learn more about how we did it and what other Google AI tools we used to make I/O 2026 happen ↓ https://t.co/bTkDotficN",https://x.com/google/status/2061567266295017643,7,4,45,1,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2061567264571207905,Mon Jun 01 21:55:12 +0000 2026,"First, we captured character performances through puppetry and simple 3D animation. This gave us full control over framing and camera movement.

We then used Nano Banana to generate stylized first frames from that raw footage. To keep frames consistent, we built a custom tool inside @GoogleAIStudio. This let us test Nano Banana frames at scale, ensuring pixel-perfect matches before generating sequences.",https://x.com/google/status/2061567264571207905,7,9,84,1,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2061567260104311275,Mon Jun 01 21:55:11 +0000 2026,"🧵 Here’s your behind-the-scenes look at how we made our “TPU Training Day” short film for #GoogleIO, using puppetry and traditional animation alongside AI tools like Nano Banana, @GoogleAIStudio and Gemini Omni. https://t.co/mkvcmlFIkr",https://x.com/google/status/2061567260104311275,54,40,376,8,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
5,Alphabet,@Alphabetlnc,2061501157663461493,Mon Jun 01 17:32:31 +0000 2026,Learn more about Gemini Omni and how to create effective prompts ↓ https://t.co/QELQioy69B,https://x.com/google/status/2061501157663461493,5,11,85,1,true,false,,2026-06-12T18:56:58.377465+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/005_alphabet/accounts/02_secondary_google,@google,https://x.com/google,secondary,2
