fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
90,Ingram Micro Holding,@IngramMicroInc,1846963162291298313,Thu Oct 17 17:15:07 +0000 2024,"Get ready for another exciting edition of Ingram Micro Minute! Today’s host, Christina Higgins from our Talent Acquisition team, is here with the latest updates. From our highly anticipated Ingram Micro ONE event to our just released 2023 ESG report, tune in now! #IngramMicro https://t.co/Bh0sUb1iFX",https://x.com/IngramMicroInc/status/1846963162291298313,0,1,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1845826915044556882,Mon Oct 14 14:00:05 +0000 2024,"Ingram Micro is proud to help lead the transition to a circular economy by refurbishing and responsibly recycling electronic products, with 9.5 million devices repaired or refurbished last year! #IngramMicro #IngramMicroESG #Internationalewasteday https://t.co/vxoLTq9lZV",https://x.com/IngramMicroInc/status/1845826915044556882,0,1,0,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1844771449376030726,Fri Oct 11 16:06:02 +0000 2024,"Our Montreal Canada Team had the privilege of volunteering at Moisson Montreal Food Bank, where our amazing associates helped sort, stack, and prepare food donations to be sent to those in need. 🍎🥫 Huge thanks to everyone who participated! 👏 #IngramMicro #ingrammicroesg https://t.co/358MesHZek",https://x.com/IngramMicroInc/status/1844771449376030726,0,0,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1844738530431344863,Fri Oct 11 13:55:13 +0000 2024,"Ready, set, make a difference Philanthropy Friday! Our Netherlands team laced up their running shoes for a great cause: empowering disabled individuals through sports Let's give a standing ovation to our amazing runners! #ingrammicro #ingrammicroesg https://t.co/6sMbIPWzFu",https://x.com/IngramMicroInc/status/1844738530431344863,0,0,0,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1844407586851848469,Thu Oct 10 16:00:10 +0000 2024,"Today marks World Mental Health Day, a global occasion dedicated to promoting awareness towards mental well-being. This day urges individuals to prioritize self-care and advocate for better access to mental health services.#ingrammicro #ingrammicroesg https://t.co/6q7CJo6rfX",https://x.com/IngramMicroInc/status/1844407586851848469,0,1,2,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1844120708718235901,Wed Oct 09 21:00:13 +0000 2024,Congrats to @IngramMicroDE for being honored as Most Innovative Distributor by @CRN! #ingrammicro #ingrammicrogermany https://t.co/LcxNfQWQSm,https://x.com/IngramMicroInc/status/1844120708718235901,0,0,0,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1844015011607294252,Wed Oct 09 14:00:13 +0000 2024,We're celebrating the graduation of 17 talented participants from our Future Executive Program 2024. This program enables participants from diverse countries and functions within the EMEA region to nurture and focus on their on-the-job development. #ingrammicro https://t.co/yKC46CtK8e,https://x.com/IngramMicroInc/status/1844015011607294252,0,0,2,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1843765502235292158,Tue Oct 08 21:28:45 +0000 2024,CloudBlue has been named Cloud Services Provider of the Year at the CRN Channel Awards 2024! Many thanks to CRN Deutschland for this recognition. This award is a wonderful confirmation for all our partners and customers who place their trust in us every day! @ThisisCloudBlue https://t.co/Qz1NZTQU2y,https://x.com/IngramMicroInc/status/1843765502235292158,0,0,0,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1842234122128801841,Fri Oct 04 16:03:36 +0000 2024,"We are thrilled to share some fantastic news with you all. At the CRN Channel Awards ceremony in Berlin, Germany last week, the best in the industry were recognized, and Ingram Micro Germany proudly took home the title of ""Most Innovative Distributor of the Year!"" #IngramMicro https://t.co/RyabkEqriX",https://x.com/IngramMicroInc/status/1842234122128801841,0,0,2,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1841855806431498244,Thu Oct 03 15:00:18 +0000 2024,We were recently honored with the Channel Futures inaugural Preferred Distributor award at this year’s MSP501 Gala. We’re excited to be part of this momentous occasion and grateful for the relationship we’ve created. 🔗: https://t.co/6sKvI38Ojh #ingrammicro #MSP501 https://t.co/ljTvYu0BDH,https://x.com/IngramMicroInc/status/1841855806431498244,0,1,0,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1841478298192298111,Wed Oct 02 14:00:13 +0000 2024,"We know it's Wednesday, but we're perked up and ready to go. Let's make the rest of the week great! #ingrammicro #riseandgrind https://t.co/XW1TRjHj1S",https://x.com/IngramMicroInc/status/1841478298192298111,1,0,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1841131009850376583,Tue Oct 01 15:00:13 +0000 2024,We are proud of our winners at the Women in ICT Awards🏆Davina Partridge: DE&amp;I Champion &amp;🏆 Hope McGarry: Achievement in the ICT industry. ICT honored female excellence within the tech channel with a celebration in Sydney. https://t.co/h5Inzylmsy #ingrammicro #ingrammicroANZ,https://x.com/IngramMicroInc/status/1841131009850376583,0,0,0,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1841115906589552680,Tue Oct 01 14:00:13 +0000 2024,"Today, V7 – Ingram Micro's Private Label – celebrates 25 years of innovation, growth, and success! For a quarter of a century, V7 has been supporting our customers and vendors, delivering quality and innovation as part of the Ingram Micro family. Happy anniversary, V7! https://t.co/hpzkrKGMJa",https://x.com/IngramMicroInc/status/1841115906589552680,0,0,0,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1840754779804320133,Mon Sep 30 14:05:13 +0000 2024,Our numbers tell a story—and it’s a fun one! Dive into Ingram Micro's latest stats and facts. #IngramMicro https://t.co/PSGADfcKbj,https://x.com/IngramMicroInc/status/1840754779804320133,1,0,0,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1840391113812713804,Sun Sep 29 14:00:09 +0000 2024,"Rise and grind, it's coffee time! Today is National Coffee Day and we are hitting the grounds running. ☕We hope you have a brew-ti-ful day. #ingrammicro https://t.co/k3EP8Dm4gw",https://x.com/IngramMicroInc/status/1840391113812713804,0,0,0,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1839379455027859756,Thu Sep 26 19:00:10 +0000 2024,Our team of UK associates dedicated their time to support Milton Keynes Hospital by beautifying the gardens outside the Cancer Centre. Your hard work has truly made a significant impact and the results are truly remarkable. #ingrammicro #ingrammicroesg #ingrammicroUK https://t.co/TQEBErQYxN,https://x.com/IngramMicroInc/status/1839379455027859756,0,0,2,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1839047288317968812,Wed Sep 25 21:00:16 +0000 2024,We are beyond excited to announce that we've been awarded the @Lenovo ANZ Distributor of the Year for the 2nd consecutive year! 🏆 A heartfelt thank you to Lenovo! #ingrammicro #ingrammicroanz https://t.co/ztVB5rYCwK,https://x.com/IngramMicroInc/status/1839047288317968812,0,0,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1838952606510498085,Wed Sep 25 14:44:02 +0000 2024,"Guten tag to our 31 new trainees who just started their professional journey with us at Ingram Micro Germany. This next chapter is all about growth, learning, and innovation – and we can’t wait to see the impact you'll make! #IngramMicro https://t.co/XUcileVSWN",https://x.com/IngramMicroInc/status/1838952606510498085,0,0,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1838630153431453991,Tue Sep 24 17:22:43 +0000 2024,"At Partner 360, Ingram Micro launched a new AI line card and announced it was providing multiple resources to help partners with hyperscaler marketplaces, AI and PC refresh. https://t.co/8HC1qAjqdw #ingrammicro",https://x.com/IngramMicroInc/status/1838630153431453991,0,1,0,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1838594299157487931,Tue Sep 24 15:00:15 +0000 2024,"Check out our new initiative at @IngramMicroMx: our pens, markers and highlighters are being recycled to contribute to the circular economy! ♻️ Instead of discarding, we are using them as raw materials to create new, fully functional products.✨ #ingrammicro #ingrammicroesg https://t.co/FCKda2EOda",https://x.com/IngramMicroInc/status/1838594299157487931,0,1,0,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1838239661061185670,Mon Sep 23 15:31:02 +0000 2024,"Safety isn’t just a priority—it’s our commitment! Our MEA team proudly celebrated I Am Safe Day with inspiring talks and hands-on workshops, all about building a safer, healthier workplace. Let’s keep shaping a safer tomorrow, together! #IngramMicro #IngramMicroESG https://t.co/C6s2KoD5kP",https://x.com/IngramMicroInc/status/1838239661061185670,0,1,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1837880551958552727,Sun Sep 22 15:44:04 +0000 2024,"Happy Fall, everyone! Time to cozy up in those sweaters and embrace the changing leaves. Wishing you all a delightful and warm fall equinox! 🍁 #ingrammicro https://t.co/SoGlu7FtWe",https://x.com/IngramMicroInc/status/1837880551958552727,0,0,1,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1837507116313068009,Sat Sep 21 15:00:10 +0000 2024,"Happy International Day of Peace! At Ingram Micro, we believe that peace starts with each of us—through collaboration, understanding, and respect. Let’s continue to foster a culture of inclusivity and kindness in everything we do! #IngramMicro #PeaceDay https://t.co/yD14h85Tyk",https://x.com/IngramMicroInc/status/1837507116313068009,0,1,0,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1837225479788458464,Fri Sep 20 20:21:03 +0000 2024,"We’re more than a resource to just our partners - we're also a resource to our communities. Recently, we had the opportunity to help at Morgan’s Camp, a summer camp in Texas for people with physical and developmental disabilities. https://t.co/2dgeTmR466 #ingrammicro",https://x.com/IngramMicroInc/status/1837225479788458464,0,1,0,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
90,Ingram Micro Holding,@IngramMicroInc,1835728618854744540,Mon Sep 16 17:13:03 +0000 2024,Thank you for this honor!,https://x.com/IngramMicroInc/status/1835728618854744540,0,0,0,0,true,false,,2026-06-14T08:07:55.012404+00:00,incremental browser-based collection of observable public posts,0,/home/runner/work/x_scrapper/x_scrapper/data/raw/fortune_x_2025_ranked/090_ingram_micro_holding,@IngramMicroInc,https://x.com/IngramMicroInc,primary,1
