fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
59,MetLife,@metlife,1585255175605870592,Wed Oct 26 13:01:01 +0000 2022,"Being there for others in their times of need is what drew April Hawkins to MetLife. As the AVP of MetLife Foundation, she’s inspired by the work we do to make a difference in underserved communities. At MetLife, it’s #AllTogetherPossible. 

Join us: https://t.co/naQnK0t7dW https://t.co/I4PeXoYVXP",https://x.com/metlife/status/1585255175605870592,1,0,3,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1584985617213128718,Tue Oct 25 19:09:53 +0000 2022,"In her #cybersecurity role, Ananya Yarramreddy and her team work diligently to protect customer data and information. In this new post from our partner @SWEtalk, read about the advice she has for women looking to enter the field: https://t.co/lp0E4mCIyq #AllTogetherPossible https://t.co/psqkYF9KTx",https://x.com/metlife/status/1584985617213128718,1,3,1,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1584972492879593473,Tue Oct 25 18:17:44 +0000 2022,RT @WRALTechWire: MetLife workers pack 1 million meals in effort to combat global hunger #WRALTechWire https://t.co/2f4lCqdW4g,https://x.com/metlife/status/1584972492879593473,0,2,0,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1584910494866997250,Tue Oct 25 14:11:22 +0000 2022,RT @Giants: The @nycpolicefdtn’s Far Rockaway and Harlem Giants continues to build relationships between police and the community. This sea…,https://x.com/metlife/status/1584910494866997250,0,16,0,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1584892567182794752,Tue Oct 25 13:00:08 +0000 2022,"According to our latest survey, 65% of employees say their employer-provided benefits ease their stress about the future. Investing in benefits is critical to peoples’ financial wellness and overall well-being. Discover more: https://t.co/QNpIUDurQj #HR https://t.co/LFoN0bMnOi",https://x.com/metlife/status/1584892567182794752,1,1,3,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1584878513558986753,Tue Oct 25 12:04:17 +0000 2022,MetLife workers pack 1 million meals in effort to combat global hunger #WRALTechWire https://t.co/2f4lCqdW4g,https://x.com/metlife/status/1584878513558986753,2,2,1,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1584567895341891584,Mon Oct 24 15:30:00 +0000 2022,"The @nycpolicefdtn’s Far Rockaway and Harlem Giants continues to build relationships between police and the community. This season, @MetLife will be supporting these programs to give deserving kids an extra push!
 
#JointheHuddle and learn more at https://t.co/Wet1ZG9kH4 https://t.co/4VJsCEAuL3",https://x.com/metlife/status/1584567895341891584,3,16,186,2,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1583533598581620737,Fri Oct 21 19:00:05 +0000 2022,Remote workers struggle more with understanding their employee benefits and are two times more likely to say they enrolled in the wrong type of benefits. Open enrollment is the perfect time to enhance your benefits communications. Explore more: https://t.co/JDjF2N4wjt #HR https://t.co/l3b1u9txjg,https://x.com/metlife/status/1583533598581620737,2,0,1,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1583442989405601792,Fri Oct 21 13:00:02 +0000 2022,"Triangle Tech X is bigger than ever! Join business &amp; tech leaders @ekp, @amywebb, @TheSpaceGal &amp; more to discuss the roles of women in #STEM and its use in solving for issues in health, economics &amp; more at this important &amp; free event. #TTX2022 https://t.co/eJraI5NjHx https://t.co/CsUpivKzA2",https://x.com/metlife/status/1583442989405601792,0,0,3,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1583171258401034245,Thu Oct 20 19:00:16 +0000 2022,"At MetLife, our products, partnerships and investments address the pressing economic and social issues impacting underserved communities. We’re investing billions to produce jobs and accelerate growth. Learn more here: https://t.co/M6x0ahS7lw #Sustainability https://t.co/XfN43biWya",https://x.com/metlife/status/1583171258401034245,2,0,2,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1583089893718511616,Thu Oct 20 13:36:57 +0000 2022,What percentage of middle managers are interested in employers providing flexible work schedules? Learn more about the answer: https://t.co/cY62pR8S6D #HR #WorkplaceCulture,https://x.com/metlife/status/1583089893718511616,0,0,0,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1582801350630723587,Wed Oct 19 18:30:23 +0000 2022,"In the latest episode of our podcast, Inclusion Begins with Me: Conversations That Matter, @CindyRPace welcomes authors @ccaltizer and Gloria Johnson-Cusack to discuss how earned and unearned advantage plays a role in #DEI. Listen now: https://t.co/lm7tLQLQ0Q https://t.co/qbSq4NJBLH",https://x.com/metlife/status/1582801350630723587,0,1,3,2,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1582763583657496577,Wed Oct 19 16:00:19 +0000 2022,Ninety percent of employees are feeling anxious about their finances right now and 2 in 5 fear they’re approaching a “breaking point.” Benefits can make a huge impact when it comes to financial wellness and reducing feelings of anxiety. Learn more: https://t.co/NSFbIEhq8J #HR https://t.co/r1e1x94Dyo,https://x.com/metlife/status/1582763583657496577,0,1,2,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1582446416215310338,Tue Oct 18 19:00:00 +0000 2022,"Bill Pappas, our Head of Global Technology and Operations discussed how MetLife will continue to lead in a digital age while never losing sight of the human connection at the recent #CDXHealth Innovation Conference. #AllTogetherPossible View open roles: https://t.co/qGCpMC8MUg. https://t.co/YX9hfY9q7z",https://x.com/metlife/status/1582446416215310338,0,2,1,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1582363367800418306,Tue Oct 18 13:30:00 +0000 2022,"For Gustavo Cordo, VP of Corporate Development and M&amp;A, heritage and community are embedded in his professional role and daily practice. #AllTogetherPossible #HispanicHeritageMonth

Are you looking for an inclusive workplace? View our open roles: https://t.co/k3c7HBA5rF",https://x.com/metlife/status/1582363367800418306,0,1,0,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1582046283342061568,Mon Oct 17 16:30:01 +0000 2022,"October is #EnergyAwarenessMonth! As a proud @ENERGYSTAR partner, our commitment to the environment reflects our purpose as a company, which is why we’re implementing energy efficiency best practices across our global offices. Learn more: https://t.co/7eaz94qVkj #Sustainability https://t.co/vgSsQoYMTh",https://x.com/metlife/status/1582046283342061568,1,1,2,1,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1581993435841540097,Mon Oct 17 13:00:01 +0000 2022,"Triangle Tech X Conference will be bigger than ever! @SerenaWilliams will be the keynote speaker with a line-up of other powerful voices in tech and business, who will share insights on the critical roles of women in #STEM. #TTX2022 https://t.co/W5MtAGS5qU https://t.co/GprPeK8u6w",https://x.com/metlife/status/1581993435841540097,0,2,14,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1581633616248942592,Sun Oct 16 13:10:14 +0000 2022,What percentage of mid-level managers report being stressed more than half the time at work? Learn more about the answer: https://t.co/f0DVha3yPK #HR #WorkplaceCulture #NationalBossesDay,https://x.com/metlife/status/1581633616248942592,1,0,0,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1580996867621793792,Fri Oct 14 19:00:01 +0000 2022,"Chief HR Officer Susan Podlogar was a panelist at the @FortuneMagazine Most Powerful Women
Next Gen Summit. Moderated by Senior Editor @bethkowitt, the panel highlighted how
companies can embrace change to ensure transformation continues in a complex environment.
#FortuneMPW https://t.co/ZblP2Te9Ko",https://x.com/metlife/status/1580996867621793792,0,1,6,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1580189120042659840,Wed Oct 12 13:30:19 +0000 2022,"Annuity &amp; Life CFO Shailin Hogan came to MetLife right out of college and still chooses us 13 years later because of the amazing people she works with each day. At MetLife, it’s #AllTogetherPossible. 
 
Interested in joining us? View our open roles at https://t.co/2hvvgCeEIJ. https://t.co/sqxEHNsaMn",https://x.com/metlife/status/1580189120042659840,2,0,2,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1579829052797784085,Tue Oct 11 13:39:32 +0000 2022,October is Cybersecurity Awareness Month! We’ve teamed up with Aura to protect people and their families from fraud by helping to ensure their private information is not anywhere it shouldn’t be. Learn more about Identity &amp; Fraud Protection: https://t.co/beDhA0qV77 #BeCyberSmart https://t.co/snmyPxWlXX,https://x.com/metlife/status/1579829052797784085,0,1,4,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1579554862978813953,Mon Oct 10 19:30:00 +0000 2022,"We believe that for our employees to bring their best energy to work each day and realize their full potential, our culture must prioritize health and well-being. Learn more about holistic well-being at MetLife: https://t.co/6BlReVAEcW
well-being/ #WorldMentalHealthDay",https://x.com/metlife/status/1579554862978813953,1,1,5,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1579502512998342656,Mon Oct 10 16:01:59 +0000 2022,"Hear about the importance of social health and how employers can think about these connections in the era of remote work on the newest episode of Putting Numbers to Work with @DrAaliya!

Listen here: 
https://t.co/JXgnm1FHUi https://t.co/H2oAiItPIo",https://x.com/metlife/status/1579502512998342656,0,1,0,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1578467702217224192,Fri Oct 07 19:30:01 +0000 2022,"As part of our annual Volunteering with Purpose campaign, MetLife Foundation, MetLife employee volunteers and @Rise2030 are proud to have reached the one-millionth meal milestone in the goal to help end world hunger by 2030! https://t.co/Hh6IdqXszx #AllTogetherPossible https://t.co/01MKjN2och",https://x.com/metlife/status/1578467702217224192,1,0,2,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1578422403293757444,Fri Oct 07 16:30:01 +0000 2022,Our own Safiya Henry is working to transform the insurance industry in her Digital Strategy and Transformation role. Read about her career journey and how she’s evolving digital capabilities at MetLife in this new post from our partner @SWEtalk: https://t.co/8hUaJ95pHq https://t.co/HRdQoGaQX8,https://x.com/metlife/status/1578422403293757444,1,1,3,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1578377101236793344,Fri Oct 07 13:30:00 +0000 2022,Hispanic Heritage Month is a time to honor the diversity of the Latino experience and reflect on the cultural complexities of each unique individual. Our LatConexión Hispanic Inclusion Network is proudly committed to talent stewardship and promoting the growth of DEI at MetLife.,https://x.com/metlife/status/1578377101236793344,0,0,6,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1578007170943275009,Thu Oct 06 13:00:02 +0000 2022,"In partnership with @NYJets, we’ve created a technology internship at @MetLifeStadium for a participant of @YearUp—a workforce development organization serving NY &amp; NJ—in partnership with YUPRO! Learn more about our initiative: https://t.co/MTKF6iPyM3 #JointheHuddle https://t.co/PKuCgjYh7a",https://x.com/metlife/status/1578007170943275009,1,3,9,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1577644788417011713,Wed Oct 05 13:00:03 +0000 2022,"Last year’s Volunteering with Purpose campaign was a huge success with nearly 36,000 MetLife global employee volunteer hours! This year, our third annual campaign focuses again on employees coming together to help individuals, families and communities. https://t.co/sJH8SB1SMu https://t.co/RaVY99YaXB",https://x.com/metlife/status/1577644788417011713,3,2,2,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1577372988755820547,Tue Oct 04 19:00:01 +0000 2022,"DEI Communications Specialist Annerys Rodriguez shares her early experience with inclusivity, her professional journey and the impact of good managers. Interested in joining MetLife? View open roles at: https://t.co/LTFsrH97Q3 #AllTogetherPossible #HispanicHeritageMonth",https://x.com/metlife/status/1577372988755820547,0,0,2,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1577327695041544194,Tue Oct 04 16:00:02 +0000 2022,Join MetLife on October 11 at 1PM ET for our 1-hour @GreenBiz Webcast Panel featuring strategies for engaging and empowering organizations to achieve meaningful progress on sustainability objectives. Register here: https://t.co/m3YCzdtinY #Sustainability #MetLife #ForceForGood https://t.co/95HGvnG7xP,https://x.com/metlife/status/1577327695041544194,0,0,4,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1577282508860760064,Tue Oct 04 13:00:29 +0000 2022,What percentage of employees who report being mentally healthy have the flexibility to manage work-life balance? Learn more about the answer: https://t.co/fJMU6f92FP #Employers #WorkplaceCulture,https://x.com/metlife/status/1577282508860760064,0,0,0,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
59,MetLife,@metlife,1577010599652884487,Mon Oct 03 19:00:01 +0000 2022,MetLife’s Pawan Verma recently appeared at @insuretechnow to share how we’re driving digital transformation and creating a heightened customer and employee experience by blending high-tech and high-touch. Learn more: https://t.co/SeN7WfcuLj #AllTogetherPossible https://t.co/iv1BUtsXid,https://x.com/metlife/status/1577010599652884487,1,1,3,0,false,false,,2026-06-12T22:32:38.738349+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/059_metlife/accounts/01_primary_metlife,@metlife,https://x.com/metlife,primary,1
