fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
10,Cencora,@CencoraGlobal,1796576210811531725,Fri May 31 16:15:22 +0000 2024,"The uptake of HUMIRA biosimilars has been slow. 
 
Tasmina Hydery, Associate Director in Digital Solutions, recently spoke to @MHExecutive about how a multi-stakeholder investment in time and energy is necessary to boost implementation: https://t.co/Gocicv8GP2 https://t.co/rq34NPBPWa",https://x.com/CencoraGlobal/status/1796576210811531725,0,2,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1796233926022717767,Thu May 30 17:35:15 +0000 2024,"At the Asembia Specialty Pharmacy Summit, Corey Ford presented on the impact of the IRA’s out-of-pocket cap, which could go into effect next year. He talked to @MHExecutive about the impact &amp; why pharma companies could face a more competitive environment. https://t.co/bNEu8RsC5T https://t.co/DQ6jd07YB3",https://x.com/CencoraGlobal/status/1796233926022717767,4,1,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1795863247133831397,Wed May 29 17:02:18 +0000 2024,"Handling drug recalls can be expensive and labor intensive for hospital pharmacies.
 
Our VP of Product Management Beth Riggio discusses the solutions we’re presenting to improve the efficiency of the drug recall process with @PharmExec: https://t.co/wsZovEKJEx https://t.co/veOi0Yomef",https://x.com/CencoraGlobal/status/1795863247133831397,0,1,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1793699721019584932,Thu May 23 17:45:13 +0000 2024,"The Cencora Impact Foundation supports charitable organizations year-round through a robust grantmaking process that includes proactive disaster response support to our strategic partners. 

Read our ESG Report: https://t.co/ALIr3uJL36 https://t.co/9D0VB7RADM",https://x.com/CencoraGlobal/status/1793699721019584932,0,2,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1793639336467956213,Thu May 23 13:45:16 +0000 2024,"Leveraging effective legislation is important for pharmaceutical success. 
 
In a recent @pharmaphorum podcast, Tommy Bramley, SVP of Market Access and Healthcare Consulting, speaks about the importance of education and understanding legislative shifts: https://t.co/ECHUpwnQlO https://t.co/SZUa74EPjP",https://x.com/CencoraGlobal/status/1793639336467956213,0,1,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1793341817104093651,Wed May 22 18:03:02 +0000 2024,"Working in #CellAndGeneTherapy? We can provide ongoing patient support with the flexibility to design unique programs incorporating a full array of access, adherence, and affordability solutions that meet patient needs. Ask us how: https://t.co/dHKZW5EQ7S https://t.co/18sQ0l0hs0",https://x.com/CencoraGlobal/status/1793341817104093651,0,1,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1792919089423307085,Tue May 21 14:03:16 +0000 2024,"Biosimilar cost savings hinges on patient access. 

That’s why we work closely with biosimilar manufacturers to gain access to every biosimilar currently on the market in the United States, said Lakesha Farmer in an interview with @Drug_Topics at #AXS24 https://t.co/C4grlVMm52 https://t.co/dRSHg8sjbh",https://x.com/CencoraGlobal/status/1792919089423307085,0,3,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1791152030033056226,Thu May 16 17:01:36 +0000 2024,"Digital twins are essentially a virtual replica of a physical system, designed to mirror the real-world processes and interactions within that system as closely as possible.

 We  unpacked how it works for our World Courier teams. https://t.co/tnkq0gznKo https://t.co/cGJ5mpUWic",https://x.com/CencoraGlobal/status/1791152030033056226,0,1,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1790427182222791028,Tue May 14 17:01:19 +0000 2024,"We are a pioneer in our work with medically integrated dispensing models. 
 
Christie Smith, Vice President of Pharmacy &amp; Payer Strategy, speaks with @Pharmacy_Times about how our @Prime_PBM partnership improves patient care: https://t.co/kpSfamiH2R https://t.co/eWTXVsikjw",https://x.com/CencoraGlobal/status/1790427182222791028,0,1,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1790050266147938319,Mon May 13 16:03:35 +0000 2024,"With many new products in development, #CellAndGeneTherapy has enormous potential to improve lives. Our secure online FormularyDecisions platform provides centralized access to valuable evidence-based #CGT resources. Learn how we can help: https://t.co/YTvVmZhxpM https://t.co/Bnm9oBNX8r",https://x.com/CencoraGlobal/status/1790050266147938319,0,1,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1788932576926736781,Fri May 10 14:02:17 +0000 2024,"We champion the success of small-, minority-, women-, disabled-, LGBTQ+, and veteran-owned businesses as they play a critical role in the economy. 

Read about our supplier diversity efforts in our ESG Report: https://t.co/rCwmzs3wme https://t.co/22E2vIkvfP",https://x.com/CencoraGlobal/status/1788932576926736781,0,1,1,1,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1788568433157640692,Thu May 09 13:55:19 +0000 2024,"Heather Zenk chatted with @ChainDrugReview to talk about the destabilizing forces at play in the drug supply chain, their potential impact on retail pharmacies and how distributors like Cencora are working with these customers to navigate challenges: https://t.co/oaYrLEyYw1 https://t.co/QBR6Uvk0Ud",https://x.com/CencoraGlobal/status/1788568433157640692,0,2,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1788311714364018992,Wed May 08 20:55:12 +0000 2024,"Balance is key when thinking about revitalizing Europe’s pharmaceutical landscape. 
 
Tommy Bramley, SVP of Market Access and Healthcare Consulting, speaks about the importance of both innovation and affordability in a recent @pharmaphorum podcast: https://t.co/JCAFmjYg6D https://t.co/WUVN6aziog",https://x.com/CencoraGlobal/status/1788311714364018992,0,1,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1788253013846438010,Wed May 08 17:01:57 +0000 2024,"At Cencora's inaugural ThinkLive Cell and Gene (CGT) Summit, we will explore strategies and challenges across the product lifecycle.
Learn more: https://t.co/3pJqdNOxLb https://t.co/zmGUN4SKNi",https://x.com/CencoraGlobal/status/1788253013846438010,0,1,2,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1787529174040625406,Mon May 06 17:05:40 +0000 2024,"Our virtual ThinkLive Cell and Gene Therapy Summit will welcome global company leaders, providers and field experts shaping the future of healthcare on May 14-15th.  

Learn about the event: https://t.co/XCgTVZtpBl https://t.co/I6mZhzITQe",https://x.com/CencoraGlobal/status/1787529174040625406,0,1,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1785395732175782080,Tue Apr 30 19:48:08 +0000 2024,"During the recent Reuters Pharma USA conference, Lung I-Cheng, VP of cell and gene therapy, had a chance to talk to @pharmaphorum about the evolution of CGT, current momentum, and standardization across the industry. 

Watch the discussion: https://t.co/4tDhEgbKx9 https://t.co/0ODt7YAlip",https://x.com/CencoraGlobal/status/1785395732175782080,0,1,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1785022554719056371,Mon Apr 29 19:05:15 +0000 2024,"The IRA allows the federal government to negotiate U.S drug prices for the first time.
Our experts consider how the U.S system may evolve based on comparison with established price-negotiation processes in other countries. 

Read: https://t.co/hhH3Xqaz3a https://t.co/wkOcjj8vas",https://x.com/CencoraGlobal/status/1785022554719056371,0,1,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1783871216769524209,Fri Apr 26 14:50:15 +0000 2024,"As they prepare for unknowns, companies should prioritize strategic IRA planning.
 
In a recent article in @PharmExec, VP of Reimbursement &amp; Policy Insights Corey Ford explains how biopharma companies can plan to navigate the implications of the IRA: https://t.co/jGtJNhFxPD https://t.co/UkeIfiEJDN",https://x.com/CencoraGlobal/status/1783871216769524209,0,1,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1783594395859578907,Thu Apr 25 20:30:16 +0000 2024,"We are proud to share our inaugural biopharma event dedicated to exploring the future of cell and gene therapy: Cencora ThinkLive CGT Summit.

Learn more: https://t.co/P70yKptqHf https://t.co/uvLfEpV0zW",https://x.com/CencoraGlobal/status/1783594395859578907,0,1,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1782816765854060610,Tue Apr 23 17:00:14 +0000 2024,"We are always looking forward at new innovations. While we have already started to capitalize on AI integrations, we will continue to do so to improve our customer experience. 

Listen to CEO Steve Collis speak about how we seek tools to improve our customer experience: https://t.co/UccSmrfYbU",https://x.com/CencoraGlobal/status/1782816765854060610,0,1,5,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1781443964039499962,Fri Apr 19 22:05:13 +0000 2024,"The journey to commercialization success for a biopharma product is filled with challenges, with each step presenting unique hurdles. 

One way to eliminate different hurdles is team communication, called “enterprise thinking”. Read about this approach: https://t.co/GJpwGvnAMo https://t.co/ZMzYe6Q0BE",https://x.com/CencoraGlobal/status/1781443964039499962,0,1,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1780719153663340756,Wed Apr 17 22:05:05 +0000 2024,"We pride ourselves on being allies to our network of @WeAreGNP members. By providing the benefits like marketing, financial support, and staffing assistance,  we cultivate reliable and personalized healthcare. 
 
Listen to CEO Steve Collis on a recent @CNBC Mad Money segment: https://t.co/1UIR3nGqsq",https://x.com/CencoraGlobal/status/1780719153663340756,1,1,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1780235288381444161,Tue Apr 16 14:02:22 +0000 2024,"April is #EarthMonth. We’re investing in the earth’s future by working to reduce our emissions with renewable energy, alternate fuel vehicles, optimization programs, and more. Our science-based targets will help fight global warming. Learn how: https://t.co/8MiAXX4Aq8 https://t.co/WDkrqgptCV",https://x.com/CencoraGlobal/status/1780235288381444161,0,2,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
10,Cencora,@CencoraGlobal,1779918037900034338,Mon Apr 15 17:01:44 +0000 2024,"Artificial intelligence is a promising technology to reduce time and workload burden. At the same time, questions about accuracy and transparency arise when considering AI. 

Our experts assessed seven different AI platforms. Read their findings: https://t.co/I52KwravvU https://t.co/drz38yamJ1",https://x.com/CencoraGlobal/status/1779918037900034338,0,1,1,0,true,false,,2026-06-12T19:12:47.708607+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/010_cencora/accounts/01_primary_cencoraglobal,@CencoraGlobal,https://x.com/CencoraGlobal,primary,1
