fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
46,PepsiCo,@pepsico,1451556551064444931,Fri Oct 22 14:30:25 +0000 2021,"We want all of our 290,000+ associates around the world to feel they have the tools they need to reach their maximum potential. Take a look at some of the programs we have to support our associates with disabilities. https://t.co/etbUlAkWka https://t.co/5yAbp6q13L",https://x.com/pepsico/status/1451556551064444931,0,2,13,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1451239449900240898,Thu Oct 21 17:30:22 +0000 2021,"From creating the perfect Cheeto to steering sales teams to the most efficient routes (and much more), PepsiCo is finding innovative applications for artificial intelligence every day. Learn how we’re incorporating AI in exciting and cutting-edge ways. https://t.co/MZrhdgVj6r https://t.co/zXU0yMTdzs",https://x.com/pepsico/status/1451239449900240898,0,3,14,2,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1451194094852591619,Thu Oct 21 14:30:08 +0000 2021,"The #PepsiCoFoundation's IMPACTO program, part of PepsiCo’s Juntos Crecemos platform, is giving Hispanic-owned small businesses a much-needed boost during the pandemic. Learn how the initiative helped Miami restaurant 8 Burger build for a stronger future: https://t.co/l8P6TsQfxp https://t.co/g6xFclMdav",https://x.com/pepsico/status/1451194094852591619,0,0,8,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1450876994464387079,Wed Oct 20 17:30:06 +0000 2021,"We’ve already made most of our bottles recyclable. Now we’re using recycled materials to make them, too. It’s one way we’re working to build a circular value chain with #PepsiCoPositive: https://t.co/1MaQHl9RAA https://t.co/6aTJp3jGB4",https://x.com/pepsico/status/1450876994464387079,3,6,20,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1450585862840979464,Tue Oct 19 22:13:14 +0000 2021,RT @ramonlaguarta: It was an honor to meet with @HHAhmedBinSaeed + HE Reem Al Hashimy @Expo2020Dubai to discuss our vision for a more susta…,https://x.com/pepsico/status/1450585862840979464,0,7,0,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1450503300730826753,Tue Oct 19 16:45:10 +0000 2021,"Looking for a new chip to dip? Check out some of our delicious, innovative choices made from rice, veggies, plantains and more! 🍠🍚🥥 (P.S. you can order many of them from https://t.co/fSIloOe2WJ!) https://t.co/oQnysRDcRA",https://x.com/pepsico/status/1450503300730826753,2,1,14,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1450152211229679616,Mon Oct 18 17:30:04 +0000 2021,One of our Positive Agriculture goals is to sustainably source all of our key ingredients by 2030: and we’re already on our way with @LAYS. Get an inside look: https://t.co/1MaQHl9RAA #PepsiCoPositive https://t.co/xbkTwt5OYQ,https://x.com/pepsico/status/1450152211229679616,2,1,13,2,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1450114407959343111,Mon Oct 18 14:59:51 +0000 2021,"It was an honor to meet with @HHAhmedBinSaeed + HE Reem Al Hashimy @Expo2020Dubai to discuss our vision for a more sustainable future through our pep+ (#PepsiCoPositive) transformation, positively impacting the people of 🇦🇪 + the globe. Looking forward to our journey together. https://t.co/FSZGuAmBAY",https://x.com/pepsico/status/1450114407959343111,1,7,21,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1449771015375032324,Sun Oct 17 16:15:20 +0000 2021,"We’re making it easy for consumers to mix up their routines with our new @neonzebramixers. Made with real juice, no artificial sweeteners, and all of the flavors you love. 🦓🦓🦓 https://t.co/v6absqdAtJ",https://x.com/pepsico/status/1449771015375032324,1,2,15,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1449382209056616449,Sat Oct 16 14:30:21 +0000 2021,"Reaching the @UN #ZeroHunger goal will take the collective efforts and investments of many. We’re proud to be supporting this goal not only through donations to @WFP, @WFPUSA + other organizations, but by helping mitigate climate change + promoting sustainable farming practices. https://t.co/0l22cl7ui8",https://x.com/pepsico/status/1449382209056616449,1,3,20,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1449046176616042505,Fri Oct 15 16:15:05 +0000 2021,"Thank you to everyone who voted to name us one of @Forbes World’s Best Employers again this year! Our associates are the force making us a faster, stronger, and better company. https://t.co/yVl0oQMgpl",https://x.com/pepsico/status/1449046176616042505,1,0,8,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1449030173635006465,Fri Oct 15 15:11:29 +0000 2021,"RT @ramonlaguarta: With #COP26 approaching, we’re proud to support @ScienceTargets’ Business Ambition for 1.5°C with our pep+ (#PepsiCoPosi…",https://x.com/pepsico/status/1449030173635006465,0,6,0,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1449022487908556800,Fri Oct 15 14:40:57 +0000 2021,"With #COP26 approaching, we’re proud to support @ScienceTargets’ Business Ambition for 1.5°C with our pep+ (#PepsiCoPositive) end-to-end transformation to reach net-zero emissions by 2040. And by working together, we can drive even greater change. #ClimateActionDay https://t.co/BXhAsR9jc9",https://x.com/pepsico/status/1449022487908556800,0,6,15,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1449012248454778891,Fri Oct 15 14:00:16 +0000 2021,"Last year, we announced an investment of $172 million to help uplift Hispanic people, businesses, and communities. See our progress one year later: https://t.co/v27okRzr5F https://t.co/DhXVPESD2E",https://x.com/pepsico/status/1449012248454778891,1,0,6,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1448710310760747018,Thu Oct 14 18:00:28 +0000 2021,"Take a peek at some of our pavilion experiences at @expo2020dubai, featuring @LAYS, @pepsi, @Aquafina, @Gatorade + more! https://t.co/bYYZZafmCY",https://x.com/pepsico/status/1448710310760747018,1,1,24,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1448682552433197059,Thu Oct 14 16:10:10 +0000 2021,"We’re working to make it easier than ever to make positive choices, with products like our new Nut Harvest protein cookies! Now the hard part: choosing between chocolate chip and peanut butter. https://t.co/m5W9lQ17xA",https://x.com/pepsico/status/1448682552433197059,0,1,13,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1448378057409056772,Wed Oct 13 20:00:13 +0000 2021,"From launching Juntos Crecemos to supporting Hispanic-owned businesses to creating scholarships, we’re committed to uplifting Hispanic people, businesses, and communities. Thanks for recognizing our efforts on your 2021 Corporate Inclusion Index, @HACRORG! https://t.co/8D0NG76DgK",https://x.com/pepsico/status/1448378057409056772,1,1,6,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1448283671534964740,Wed Oct 13 13:45:09 +0000 2021,"Last October, we announced our Racial Equality Journey Hispanic Initiative, to help address the inequities that Hispanic People, Businesses, and Communities face. Take a look at our progress, one year later: https://t.co/v27okRzr5F https://t.co/4axLJOCLnC",https://x.com/pepsico/status/1448283671534964740,1,1,15,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1448000577066123273,Tue Oct 12 19:00:14 +0000 2021,"Our Chief Operations Officer, Grace Puma has just been named one of @alpfa’s #MostPowerfulLatinas! We’re #PepsiCoProud for inspiring, impactful leaders like Grace, who are driving our transformation into a faster, stronger, better company every day! #2021MPL https://t.co/9C6okgEw2g",https://x.com/pepsico/status/1448000577066123273,0,2,22,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1447940146825936910,Tue Oct 12 15:00:07 +0000 2021,We’re expanding our cover crop program to reach more than 500K acres by the end of the year in the U.S.—and working to reach our entire ag footprint with regenerative agriculture techniques globally by 2030: https://t.co/1MaQHl9RAA #PepsiCoPositive https://t.co/ELK2WjF08S,https://x.com/pepsico/status/1447940146825936910,2,2,12,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1446490662187192324,Fri Oct 08 15:00:23 +0000 2021,"When people have more #PositiveChoices, we can all have a more positive impact. Take a look at some of the ways we’re evolving our portfolio with #PepsiCoPositive: https://t.co/1MaQHl9RAA https://t.co/WuNYiiax9w",https://x.com/pepsico/status/1446490662187192324,2,1,11,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1446162234787381250,Thu Oct 07 17:15:19 +0000 2021,"What’s better than @RealCapnCrunch at the breakfast table? Cap’n Crunch at breakfast + everywhere else! We’re making more single serve on the go snacks, like new Cap’n Crunch Mega Berries Snack Pouches. https://t.co/6CaSpqHlwZ",https://x.com/pepsico/status/1446162234787381250,1,2,15,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1446113165297606685,Thu Oct 07 14:00:20 +0000 2021,Take an inside look at some of the special innovations + products we’re sharing with the world at @expo2020dubai! https://t.co/mlHkj6lOOz,https://x.com/pepsico/status/1446113165297606685,0,2,24,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1445784819573481486,Wed Oct 06 16:15:37 +0000 2021,The way we make our products is just as important as the products we make. Take a look at how we’re making them more sustainable for the planet + people: https://t.co/1MaQHkSgc0 #PepsiCoPositive https://t.co/R7DPqyAo8G,https://x.com/pepsico/status/1445784819573481486,2,4,13,0,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1445750834176806925,Wed Oct 06 14:00:34 +0000 2021,November 6 is Pepsi #DigInDay! Discover and support Black-owned restaurants in your neighborhood. Know a great Black-owned restaurant? Encourage them to sign up for our free directory + support: https://t.co/eW87ZrEUCL https://t.co/cHH4jBjG3S,https://x.com/pepsico/status/1445750834176806925,1,7,23,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1445351878691282950,Tue Oct 05 11:35:15 +0000 2021,$PEP Get the full breakdown of PepsiCo Q3 2021 Earnings here: https://t.co/CXwg9CAg6m #PEPearnings https://t.co/yNQq5uqMFz,https://x.com/pepsico/status/1445351878691282950,1,2,14,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1445350587386712071,Tue Oct 05 11:30:08 +0000 2021,$PEP Issues updated 2021 financial guidance https://t.co/CXwg9CAg6m #PEPearnings https://t.co/0qBnMjPAbB,https://x.com/pepsico/status/1445350587386712071,1,0,15,1,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
46,PepsiCo,@pepsico,1445348047815315461,Tue Oct 05 11:20:02 +0000 2021,"$PEP We’re continuing to expand our food and beverage offerings: @MountainDew, @Pepsi, @Lays and more #PEPearnings https://t.co/CXwg9CAg6m https://t.co/pVDRjyqu8h",https://x.com/pepsico/status/1445348047815315461,16,11,82,13,false,false,,2026-06-12T21:45:00.600702+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/046_pepsico/accounts/01_primary_pepsico,@pepsico,https://x.com/pepsico,primary,1
