fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
18,Elevance Health,@elevancehealth,1558151809427988480,Fri Aug 12 18:01:55 +0000 2022,"Did you know that life expectancy can differ by as much as 20 years over just a few miles? That’s why we’re focused on addressing and improving #CommunityHealth. Healthier communities can lead to healthier people. 

#healthcare

https://t.co/9nNJckHO76 https://t.co/D7nkH3e1l2",https://x.com/elevancehealth/status/1558151809427988480,0,1,2,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1557698757961170944,Thu Aug 11 12:01:39 +0000 2022,"Advancing #HealthEquity is central to our mission. It’s the right thing — and it’s good for communities and society as a whole. We can start by improving access, addressing social needs, and forging community partnerships. 

Learn more: https://t.co/c2w94MeKDv https://t.co/V8pf0YANhN",https://x.com/elevancehealth/status/1557698757961170944,0,3,5,1,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1557366620103868416,Wed Aug 10 14:01:51 +0000 2022,"Technology connects the dots to make healthcare more integrated and easier to navigate.

#healthcare #futureofhealth #healthcareIT #digitalhealth

Learn more about Consumer-Centered Health Systems here: 

https://t.co/RCHV2c66ns https://t.co/0WIf7FPuVB",https://x.com/elevancehealth/status/1557366620103868416,0,3,6,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1557064447239274497,Tue Aug 09 18:01:07 +0000 2022,"Technology, data, and #AI have the power to make healthcare simpler, more effective, more personalized, more equitable, and less costly. That’s why we are focused on Digitally Enabled Healthcare. 

#healthcare #healthcareIT #digitalhealth

https://t.co/3oxoCjKjHy https://t.co/cot58Cb5Os",https://x.com/elevancehealth/status/1557064447239274497,0,1,5,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1556672003284910080,Mon Aug 08 16:01:41 +0000 2022,"More than 80% of a person’s health is driven by things outside of a doctor’s office, so we’re redefining health. We are looking at all the drivers — physical, behavioral, and social — that contribute to each person’s well-being. 

#Healthcare #WholeHealth

https://t.co/7UKerFBPzM https://t.co/zVp8iA1WMW",https://x.com/elevancehealth/status/1556672003284910080,1,2,10,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1556637130121682945,Mon Aug 08 13:43:07 +0000 2022,RT @ElevanceFND: Our second round of #MaternalHealth grants are now open. Our ideal candidates are #nonprofits who are working toward advan…,https://x.com/elevancehealth/status/1556637130121682945,0,3,0,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1556633460504236037,Mon Aug 08 13:28:32 +0000 2022,Our second round of #MaternalHealth grants are now open. Our ideal candidates are #nonprofits who are working toward advancing #healthequity with a primary goal of reducing preterm birth rate among the most socially vulnerable communities. Apply by Aug. 31 https://t.co/7QwseoCUY7,https://x.com/elevancehealth/status/1556633460504236037,0,3,4,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1555561544003555329,Fri Aug 05 14:29:07 +0000 2022,"Whole health is heavily influenced by our communities. Learn more about our approach to #CommunityHealth here ⤵️

https://t.co/yXCgS44SmJ https://t.co/EwNzeuVKwM",https://x.com/elevancehealth/status/1555561544003555329,0,0,3,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1555561538609713152,Fri Aug 05 14:29:06 +0000 2022,The #100FitCities index is sponsored by @ACSMNews and @ElevanceFND,https://x.com/elevancehealth/status/1555561538609713152,1,0,4,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1555561536231559172,Fri Aug 05 14:29:05 +0000 2022,"Is your city among the most fit 🏃 in America? The @ACSMFitIndex ranks 100 of America's largest cities. Check out the rankings, compare cities, and learn more here ⤵️

https://t.co/7EQOdsz7hV https://t.co/aQL2ZZw0Vk",https://x.com/elevancehealth/status/1555561536231559172,1,5,11,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1555524321971511298,Fri Aug 05 12:01:13 +0000 2022,"We are dedicated to improving care across the industry through a data-driven view of whole health. 

Find out more about who we are here:

https://t.co/GOPEIC3qJP https://t.co/zmGRjnFYK1",https://x.com/elevancehealth/status/1555524321971511298,0,1,5,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1555233455876759552,Thu Aug 04 16:45:25 +0000 2022,RT @ElevanceFND: We are calling for #nonprofits to apply for our second round of #MaternalHealth grants. Learn more: https://t.co/7QwseoCUY…,https://x.com/elevancehealth/status/1555233455876759552,0,4,0,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1554557307438202884,Tue Aug 02 19:58:39 +0000 2022,"We connect with consumers, care providers, and the entire health ecosystem to reinvent care delivery, operations, and interactions. More about who we are: https://t.co/oxikwD6urv https://t.co/OlNkmAPXFz",https://x.com/elevancehealth/status/1554557307438202884,0,0,1,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1554557303361265665,Tue Aug 02 19:58:38 +0000 2022,"We have built upon our broad portfolio of pharmacy, behavioral, clinical, and complex care assets to deliver integrated, holistic health solutions through our digital capabilities, partnerships, and diversified services. More about our companies: https://t.co/YhIcPcL8nG",https://x.com/elevancehealth/status/1554557303361265665,1,0,3,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1554557300748197888,Tue Aug 02 19:58:37 +0000 2022,"We have transformed from a traditional health benefits organization to a lifetime, trusted health partner. https://t.co/KuotcG3mQa",https://x.com/elevancehealth/status/1554557300748197888,1,0,7,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1554195499057545218,Mon Aug 01 20:00:57 +0000 2022,"A #WholeHealth approach that considers physical, behavioral, and social drivers of health in harmony is key to helping more people with #MentalHealth and #SubstanceUseDisorder before they experience a crisis.

https://t.co/AI3OKewgqN https://t.co/CioNFHKd92",https://x.com/elevancehealth/status/1554195499057545218,0,1,6,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1554165307803066371,Mon Aug 01 18:00:59 +0000 2022,"We have evolved into a health company focused on whole health and its most powerful drivers.

 #SDOH #wholehealth

https://t.co/rWzx9xQAvX https://t.co/qW3SIvgmoP",https://x.com/elevancehealth/status/1554165307803066371,0,0,5,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1554148149127700482,Mon Aug 01 16:52:48 +0000 2022,We are calling for #nonprofits to apply for our second round of #MaternalHealth grants. Learn more: https://t.co/7QwseoCUY7 https://t.co/XXxi7wtAiW,https://x.com/elevancehealth/status/1554148149127700482,1,4,4,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1554100147902201856,Mon Aug 01 13:42:03 +0000 2022,"Learn more about our efforts to support community health and resiliency through sustainable business operations here⬇️🌎🌱

https://t.co/44sWF5Ru71",https://x.com/elevancehealth/status/1554100147902201856,0,0,0,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1554100145964326915,Mon Aug 01 13:42:03 +0000 2022,"Elevance Health operates its offices, data centers, and clinics with 100% renewable energy. We are proud to be recognized on the #EPAGreenPower Partnership’s updated Top Partner Rankings. 

https://t.co/W9GxQ3Pxnz",https://x.com/elevancehealth/status/1554100145964326915,1,3,7,1,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1553087432005849088,Fri Jul 29 18:37:53 +0000 2022,".@Forbes Next List inductee and Global CIO @AnilBhatt talks #TechQuity and the member experience, leveraging data to better the health of humanity, and how the CIO can play a vital role in developing go-to-market strategy in this recent interview. 
https://t.co/86h9GuKoQs",https://x.com/elevancehealth/status/1553087432005849088,0,2,7,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1552987519792316416,Fri Jul 29 12:00:52 +0000 2022,"“The launch of #988Lifeline is a game-changing shift in how #MentalHealth services are accessed in our country, and we’re proud to be part of this historic milestone,” President &amp; CEO Gail Boudreaux said recently. @BeaconHealthOpt plays a key role. 

https://t.co/b5mhOu8coU",https://x.com/elevancehealth/status/1552987519792316416,0,3,5,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
18,Elevance Health,@elevancehealth,1552383482973880328,Wed Jul 27 20:00:38 +0000 2022,"A shift to more prevention in #BehavioralHealth requires changes in public sentiment and in health system functions. 

https://t.co/6CXUFpT8te https://t.co/7UGOPuJg3s",https://x.com/elevancehealth/status/1552383482973880328,0,2,6,0,false,false,,2026-06-12T19:47:40.625931+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/018_elevance_health/accounts/01_primary_elevancehealth,@elevancehealth,https://x.com/elevancehealth,primary,1
