fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
15,Cardinal Health,@cardinalhealth,1751696715910894073,Sun Jan 28 20:00:16 +0000 2024,"In an interview with #AJMC, Mike Brown, vice president of managed services at @cardinalhealth, discussed how remote #pharmacy services are revolutionizing patient care by improving #accessibility and #medicationsafety.

Learn more here: https://t.co/ilae6xLVfw https://t.co/hSi4K5y68E",https://x.com/cardinalhealth/status/1751696715910894073,0,1,4,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1750948957545447793,Fri Jan 26 18:28:57 +0000 2024,"RT @DublinOhio: Dublin-based @CardinalHealth is a pharmaceutical distributor, a global manufacturer and distributor of medical and laborato…",https://x.com/cardinalhealth/status/1750948957545447793,0,1,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1750948875064479816,Fri Jan 26 18:28:37 +0000 2024,"RT @PharmExec: 🚨New Podcast Alert🚨
Fran Gregory, PharmD, MBA, VP of Emerging Therapies, @cardinalhealth discusses her career, how both CAR-…",https://x.com/cardinalhealth/status/1750948875064479816,0,2,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1750948620466049338,Fri Jan 26 18:27:36 +0000 2024,"RT @AJMC_Journal: In an interview with #AJMC, Mike Brown, vice president of managed services at @cardinalhealth, shared how #drugcost contr…",https://x.com/cardinalhealth/status/1750948620466049338,0,1,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1749462022947762618,Mon Jan 22 16:00:24 +0000 2024,"In an interview with #AJMC, Mike Brown, vice president of managed services at @cardinalhealth, shared how #drugcost control software has improved monitoring efficiency and reduced drug spending. Learn more here: https://t.co/WER3RwpV7R https://t.co/kSHgssc6PX",https://x.com/cardinalhealth/status/1749462022947762618,0,1,0,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1747983531534344446,Thu Jan 18 14:05:24 +0000 2024,"🚨New Podcast Alert🚨
Fran Gregory, PharmD, MBA, VP of Emerging Therapies, @cardinalhealth discusses her career, how both CAR-T therapies and #personalization have been gaining momentum and what kind of progress we expect to see from them, some of the biggest hurdles facing their section of the industry, the importance of #patientadvocacy and so much more.
🎙️https://t.co/EU11oTyLq4

#cellandgenetherapy #Pharmaceutical",https://x.com/cardinalhealth/status/1747983531534344446,0,2,3,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1747727219756081641,Wed Jan 17 21:06:55 +0000 2024,"Cardinal Health helps healthcare communities navigate the challenges of respiratory diagnostic testing with a combination of products, solutions and industry insights. Read more:  https://t.co/gdssBZaIgz https://t.co/M9YPIU0F6C",https://x.com/cardinalhealth/status/1747727219756081641,1,3,3,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1747711499907276812,Wed Jan 17 20:04:27 +0000 2024,"Dublin-based @CardinalHealth is a pharmaceutical distributor, a global manufacturer and distributor of medical and laboratory products and a provider of health care performance and data solutions. We’re proud to call them neighbors! https://t.co/KwIRcHchWm #WhyDublin",https://x.com/cardinalhealth/status/1747711499907276812,0,1,3,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1746948790152478799,Mon Jan 15 17:33:42 +0000 2024,"Our CIO Michelle Greene reflects on the spirit of Martin Luther King Jr. Day and how we can honor his legacy by using our time, presence and attention to give back and serve. Read more: https://t.co/mirS7uxuz3 https://t.co/k4qTeO98qC",https://x.com/cardinalhealth/status/1746948790152478799,0,2,6,1,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1744688563990499663,Tue Jan 09 11:52:23 +0000 2024,$CAH updates FY24 outlook and announces progress on ongoing business and portfolio review. Details: https://t.co/cJnaiKyUGh https://t.co/qJ2wTTXUeV,https://x.com/cardinalhealth/status/1744688563990499663,0,2,4,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1740029150574817420,Wed Dec 27 15:17:32 +0000 2023,"RT @FourKites: Did you know @cardinalhealth supplies 90% of U.S. hospitals and over 89,000 global pharmacies?

To ensure seamless operation…",https://x.com/cardinalhealth/status/1740029150574817420,0,2,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1738243165755154590,Fri Dec 22 17:00:40 +0000 2023,"Did you know @cardinalhealth supplies 90% of U.S. hospitals and over 89,000 global pharmacies?

To ensure seamless operations between teams, they've crafted a powerful visibility engine, harmonizing data from #transportation management systems and FourKites carriers. Learn more: https://t.co/4lCe5Ptf53",https://x.com/cardinalhealth/status/1738243165755154590,1,2,4,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1737193549836231024,Tue Dec 19 19:29:52 +0000 2023,"RT @oncologytube: 🔬Bruce Feinberg, MD @cardinalhealth  explores Tafasitamab's real-world impact on DLBCL treatment, emphasizing diversity a…",https://x.com/cardinalhealth/status/1737193549836231024,0,2,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1737168420985040975,Tue Dec 19 17:50:01 +0000 2023,"🔬Bruce Feinberg, MD @cardinalhealth  explores Tafasitamab's real-world impact on DLBCL treatment, emphasizing diversity and long-term outcomes. 🌎 Watch the video: [video]https://t.co/H36futxVzs #ASH2023 #MedicalResearch https://t.co/reDca0SpW6",https://x.com/cardinalhealth/status/1737168420985040975,1,2,3,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1736760812335677709,Mon Dec 18 14:50:19 +0000 2023,"RT @Zinnov: Tune in to our latest  #ZinnovPodcast where Michelle Greene, CIO of @cardinalhealth , in conversation with @parinatarajan , CEO…",https://x.com/cardinalhealth/status/1736760812335677709,0,1,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1736713965730742457,Mon Dec 18 11:44:10 +0000 2023,"Tune in to our latest  #ZinnovPodcast where Michelle Greene, CIO of @cardinalhealth , in conversation with @parinatarajan , CEO of Zinnov, talks about her leadership mantras, the impact of #tech on #healthcare, and her journey from a data analyst to a CIO: https://t.co/wV6HSLIMSf https://t.co/NkFFhInSKf",https://x.com/cardinalhealth/status/1736713965730742457,0,1,2,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1734650066537763181,Tue Dec 12 19:02:58 +0000 2023,"We’re committed to reducing the stigma around #mentalhealth health conversations in the workplace. In @HR_Brew read how our company, and others are investing in Mental Health First Aid programs.  https://t.co/LCjNNuWWFZ",https://x.com/cardinalhealth/status/1734650066537763181,0,1,3,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1734648786176102415,Tue Dec 12 18:57:53 +0000 2023,"RT @FeedingTampaBay: Thanks to support from @cardinalhealth, we have been able to bring our Food Rx program to TFHC clinics. Food Rx brings…",https://x.com/cardinalhealth/status/1734648786176102415,0,2,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1733485867384111184,Sat Dec 09 13:56:52 +0000 2023,"Congratulations to Rebecca McGrath, SVP, Government Relations and Jerrica Mathis, VP, Government Relations for being included in The Hill's list of 2023 top lobbyists! https://t.co/zhnYwB7Xn1",https://x.com/cardinalhealth/status/1733485867384111184,1,2,9,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1733232529572757792,Fri Dec 08 21:10:11 +0000 2023,"Thanks to support from @cardinalhealth, we have been able to bring our Food Rx program to TFHC clinics. Food Rx brings nutrient-rich foods to food-insecure patients directly at discharge or at the end of an appointment, and weekly thereafter, at no charge to the patient. https://t.co/IU2UBbAH7T",https://x.com/cardinalhealth/status/1733232529572757792,0,2,4,1,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1732750505770733990,Thu Dec 07 13:14:48 +0000 2023,We work alongside healthcare providers and help them navigate respiratory virus season. Learn more about our Pharmaceutical &amp; Medical distribution networks and solutions that are helping communities stay healthy during the holidays. https://t.co/G3Op3vdVoO https://t.co/g1anF3myYl,https://x.com/cardinalhealth/status/1732750505770733990,0,1,4,1,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1732512792903635154,Wed Dec 06 21:30:13 +0000 2023,"We're proud to recognize our CHRO,  Ola Snow as one of @ywcacolumbus 2024 Women of Achievement! https://t.co/MyeCIAldcI",https://x.com/cardinalhealth/status/1732512792903635154,0,1,8,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1732125149359444018,Tue Dec 05 19:49:51 +0000 2023,"SVP and GM of Health System and Provider Distribution &amp; Services Peter J. Siavelis spoke with @Pharmacy_Times about the ways' specialty pharmacy capabilities can provide hospitals access to critical medications and identify cost savings. 

https://t.co/PP3WjzzgwN",https://x.com/cardinalhealth/status/1732125149359444018,0,2,3,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1731778060435763325,Mon Dec 04 20:50:39 +0000 2023,"Our team is at @ASHPOfficial Midyear! Visit us at booth 1639. With the real-world expertise of 1,600 clinicians and pharmacists, we’re building a portfolio of solutions designed to make clinicians’ lives easier. https://t.co/UhnAM9XXAB #ASHP23 https://t.co/edBMmqHPTy",https://x.com/cardinalhealth/status/1731778060435763325,0,2,5,0,true,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
15,Cardinal Health,@cardinalhealth,1730285749520499089,Thu Nov 30 18:00:44 +0000 2023,"RT @www_healthecon: This episode of tHEORetically Speaking features RWE experts Alexandrina Balanean, MPH; Parisa Asgarisabet, PhD; and Dan…",https://x.com/cardinalhealth/status/1730285749520499089,0,2,0,0,false,false,,2026-06-12T19:32:43.094635+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/015_cardinal_health/accounts/01_primary_cardinalhealth,@cardinalhealth,https://x.com/cardinalhealth,primary,1
