fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
68,Merck,@merck,1356335731816411137,Mon Feb 01 20:16:52 +0000 2021,"Throughout #BlackHistoryMonth, we celebrate the Black innovators who advance our industry and the steps being taken to help reach racial equality in health, science, and everywhere in between. Read more about our legacy of invention here: https://t.co/VWBoVLuMA3 https://t.co/B5fJk9pz1e",https://x.com/merck/status/1356335731816411137,1,5,20,1,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1356280215157284867,Mon Feb 01 16:36:16 +0000 2021,See our latest company update: https://t.co/aFovYJwD1e $MRK,https://x.com/merck/status/1356280215157284867,0,0,5,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1356243040055291907,Mon Feb 01 14:08:33 +0000 2021,"The World's Most Admired Companies 2021 list is out:

1) Apple
2) Amazon
3) Microsoft

See the full list: https://t.co/l1Onf6u3FK",https://x.com/merck/status/1356243040055291907,2,15,27,13,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1356204816234655746,Mon Feb 01 11:36:39 +0000 2021,Check out our recent classical Hodgkin #lymphoma (cHL) update: https://t.co/B3lFa8V9YT $MRK https://t.co/Y3aMtEKAFE,https://x.com/merck/status/1356204816234655746,1,1,11,1,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1355519237096407043,Sat Jan 30 14:12:25 +0000 2021,"This #WorldNTDDay, hear from Ken Frazier, Chairman &amp; CEO, on our continued support to help #BeatNTDs. https://t.co/vJl1Ud0zBx",https://x.com/merck/status/1355519237096407043,3,11,46,3,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1355311461640384514,Sat Jan 30 00:26:47 +0000 2021,"Today, we announced data from a Phase 3 study of an #immunotherapy in #lungcancer. Learn more: https://t.co/vnnNAdJFiP $MRK https://t.co/Gbc96VERUS",https://x.com/merck/status/1355311461640384514,0,6,22,1,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1354797472598601729,Thu Jan 28 14:24:23 +0000 2021,"During #COVID19, #cancer still poses a major threat to people’s health. NCCN, @AmericanCancer, and other orgs encourage everyone to prioritize safe, recommended, cancer screening and treatment.  https://t.co/MoJPx7hu3f #covidncancer https://t.co/rIadbPoOVZ",https://x.com/merck/status/1354797472598601729,0,26,39,4,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1354793242273968131,Thu Jan 28 14:07:34 +0000 2021,"Together with @uicc, we’re proud to support #WorldCancerDay. Join the conversation on February 4th by sharing your own #IAmAndIWill message. https://t.co/Fo05HowDqE",https://x.com/merck/status/1354793242273968131,4,4,24,2,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1354480430871961606,Wed Jan 27 17:24:34 +0000 2021,Dr. Mike Robertson has spent his career fighting for #HIV prevention. Learn why he’s optimistic about a bright future.,https://x.com/merck/status/1354480430871961606,2,1,7,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1354479044935495689,Wed Jan 27 17:19:03 +0000 2021,Congratulations @LISCMaurice on joining @OneTen as CEO. Jones is an innovative business leader and prominent social advocate – a great addition to lead #OneTen.,https://x.com/merck/status/1354479044935495689,0,2,9,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1354433675228827651,Wed Jan 27 14:18:46 +0000 2021,"The OneTen board of directors is thrilled to announce our new CEO, Maurice Jones!   

Maurice’s breadth of leadership experience is equally matched by his passion for driving positive social change and economic justice. https://t.co/M2vsrqHHT6",https://x.com/merck/status/1354433675228827651,1,7,40,16,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1354415519865188354,Wed Jan 27 13:06:38 +0000 2021,We’re proud to have 9 more organizations join our @MerckForMothers initiative to help create #SaferChildbirthCites in the U.S. Learn more about our recent update here: https://t.co/NJZR8RHUDb #EndMaternalMortality $MRK https://t.co/fHTAHde7DN,https://x.com/merck/status/1354415519865188354,0,8,20,7,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1354161432955408398,Tue Jan 26 20:16:59 +0000 2021,Click here for our 2Q 2021 dividend: https://t.co/QoCO17WFjF $MRK,https://x.com/merck/status/1354161432955408398,1,0,2,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1354137741462745088,Tue Jan 26 18:42:50 +0000 2021,"January is #CervicalHealthMonth. Take a moment to watch the story of Bridgette, an HPV-related cervical cancer survivor: https://t.co/7Njg92Bpuk #MyHPVCancerStory https://t.co/skXGNkvGi7",https://x.com/merck/status/1354137741462745088,1,2,11,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1354070727343923200,Tue Jan 26 14:16:33 +0000 2021,Learn more about our latest news in #infectiousdiseases: https://t.co/xFaAu6RW19 $MRK https://t.co/rKsYOn6UZf,https://x.com/merck/status/1354070727343923200,1,2,5,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1354033985115058182,Tue Jan 26 11:50:33 +0000 2021,"Today, the European Commission approved our treatment for #colorectalcancer. Learn more: https://t.co/K9pub7iUOD $MRK https://t.co/jm7RX8sArZ",https://x.com/merck/status/1354033985115058182,0,1,22,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1353717982359400448,Mon Jan 25 14:54:52 +0000 2021,"Thank you to our partners, employees, trial participants, and scientific community for your relentless commitment to our COVID-19 programs. We are resolute in contributing to the global effort to relieve the burden on patients, health care systems &amp; communities. https://t.co/IQPvtAo6Xm",https://x.com/merck/status/1353717982359400448,16,56,238,8,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1353671128947023878,Mon Jan 25 11:48:41 +0000 2021,This morning we announced news about our COVID-19 research programs. Click to learn more: https://t.co/d1vts93com $MRK,https://x.com/merck/status/1353671128947023878,38,139,170,48,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1352620934629388294,Fri Jan 22 14:15:35 +0000 2021,"From virtual birthday celebrations, new fur-family members and virtual workout sessions, our colleagues have come together to show their resilience throughout #COVID19. Read their heartfelt messages: https://t.co/eNNRaqzkqD https://t.co/XZlDztVFqm",https://x.com/merck/status/1352620934629388294,0,2,24,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1351859432402124800,Wed Jan 20 11:49:39 +0000 2021,Check out our latest #cardiovascular update: https://t.co/wnJvFf30so $MRK https://t.co/r86PgBUDFa,https://x.com/merck/status/1351859432402124800,2,4,16,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1351167464009154560,Mon Jan 18 14:00:01 +0000 2021,"From #InventingForLife to inventing a better tomorrow, it all takes hope. #MLKDay https://t.co/pX9pfjrD47",https://x.com/merck/status/1351167464009154560,2,5,37,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1350093778871349248,Fri Jan 15 14:53:35 +0000 2021,"This #CervicalHealthMonth, #DYK about the connection between #HPV and certain cancers? https://t.co/8XWcHrUKdJ https://t.co/zr7rnKR7GH",https://x.com/merck/status/1350093778871349248,0,2,15,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1349402929774653440,Wed Jan 13 17:08:23 +0000 2021,The latest news on #Ebola is part of our long-standing commitment to improving global public health. https://t.co/rv7oMRApDN,https://x.com/merck/status/1349402929774653440,1,0,18,1,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1349322413692092416,Wed Jan 13 11:48:27 +0000 2021,Click to learn about our latest news in the fight against #Ebola: https://t.co/mqpoBEHZ5v $MRK https://t.co/kQj8OHlsIu,https://x.com/merck/status/1349322413692092416,0,3,17,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1349071991773552643,Tue Jan 12 19:13:22 +0000 2021,"After witnessing six of his siblings pass away from preventable diseases, Jules Millogo knew he had to help rewrite the future for Burkina Faso. Learn how he pulled together resources to provide critical health care, education &amp; running water for a village in need.",https://x.com/merck/status/1349071991773552643,0,1,19,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1348960611519098880,Tue Jan 12 11:50:46 +0000 2021,Read our latest #pneumococcal disease news: https://t.co/Bt7KwtkCwC $MRK https://t.co/eQ4QU3guY8,https://x.com/merck/status/1348960611519098880,0,4,13,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1348633013815537665,Mon Jan 11 14:09:01 +0000 2021,#DYK #HPV is a virus that can have potentially serious consequences? Both men and women can be at risk for certain cancers and diseases it can cause. Learn more: https://t.co/8XWcHrUKdJ #CervicalHealthMonth https://t.co/sB7tHfXKix,https://x.com/merck/status/1348633013815537665,1,2,19,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1347553928892788737,Fri Jan 08 14:41:07 +0000 2021,Join us for our 4Q and full-year 2020 #earnings conference call on February 4 at 8 a.m. EST: https://t.co/rQtlrJfDCm $MRK,https://x.com/merck/status/1347553928892788737,0,0,9,0,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1329850378557534209,Fri Nov 20 18:13:32 +0000 2020,Our commitment to diversity &amp; inclusion helps us drive health equity for underserved communities. Learn more in our #CorporateResponsibility Report: https://t.co/cpE3jZvXwa #InventingForLife https://t.co/cgBfLBP7cr,https://x.com/merck/status/1329850378557534209,0,1,10,1,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
68,Merck,@merck,1329802688591241222,Fri Nov 20 15:04:02 +0000 2020,We are thrilled to announce that our Chairman &amp; CEO Ken Frazier will join the One Health Global Leaders Group on Antimicrobial Resistance to continue to address the global health threat of #AMR. https://t.co/RTa0r1vOD8 #USAAW20 https://t.co/SMi6uOG33E,https://x.com/merck/status/1329802688591241222,0,4,58,2,false,false,,2026-06-12T23:04:02.789354+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/068_merck/accounts/01_primary_merck,@merck,https://x.com/merck,primary,1
