fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
45,Johnson & Johnson,@JNJNews,1630575782333431808,Tue Feb 28 14:28:55 +0000 2023,"Autoantibody diseases impact more than 240 million people worldwide. For #RareDiseaseDay, learn how #JNJ researchers are working to help patients that have abnormal immune responses to viruses.",https://x.com/JNJNews/status/1630575782333431808,4,13,26,1,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1627714786111651867,Mon Feb 20 17:00:21 +0000 2023,"#JNJImpactVentures is working to build a healthcare system that prioritizes trust by investing in people-centered solutions. Read more from Sarah Mullane, Director, Health Technology, #JNJ. https://t.co/xnUzc554Bd",https://x.com/JNJNews/status/1627714786111651867,9,6,20,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1625300525552963586,Tue Feb 14 01:06:56 +0000 2023,"Johnson &amp; Johnson today announced the appointment of John Reed, M.D., Ph.D., to the Company’s Executive Committee as Executive Vice President of Pharmaceuticals, R&amp;D. Dr. Reed will join Johnson &amp; Johnson on April 3, 2023. https://t.co/ScByLkCvsT https://t.co/BynOF66ts4",https://x.com/JNJNews/status/1625300525552963586,5,3,21,1,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1624453209568997376,Sat Feb 11 17:00:00 +0000 2023,"To mark International Day of Women and Girls in Science, meet the winners of the #JNJ WiSTEM2D Scholars Award and explore how they are harnessing science, technology, engineering, manufacturing and design (#STEM) to advance healthcare innovation. #WomenInScienceDay",https://x.com/JNJNews/status/1624453209568997376,6,4,16,1,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1624046143779766275,Fri Feb 10 14:02:28 +0000 2023,"Congratulations to the latest Dr. Paul Janssen Award winner, Jeffrey Gordon M.D., @WUSTLmed. 

Dr. Gordon joins the roster of accomplished #DPJAward honorees for his work on the impact of the gut #microbiome in human health. 

💡 Read about the innovative work",https://x.com/JNJNews/status/1624046143779766275,3,2,17,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1623767448716443652,Thu Feb 09 19:35:02 +0000 2023,"Recognized for his research on the human gut microbiome, Jeffrey Gordon, M.D., has been awarded the 2022 #DPJAward for Biomedical Research.  

Learn how Dr. Gordon’s work has helped tackle global health issues and reshape how physicians approach childhood malnutrition.",https://x.com/JNJNews/status/1623767448716443652,3,4,16,2,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1623003880895262722,Tue Feb 07 17:00:53 +0000 2023,"Hear from Dr. Jeffrey Gordon (@WUSTLmed), winner of 2022 #DPJAward for #Biomedical Research, on 2/9 about his discoveries of the role of variation in the gut #microbiome at the Dr. Paul Janssen Award Symposium. 

Register here: https://t.co/RwYfWpMYkV
 #WashUMed https://t.co/gS7GO6AnEn",https://x.com/JNJNews/status/1623003880895262722,1,3,15,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1622656375020040192,Mon Feb 06 18:00:01 +0000 2023,"Watch how pharmacists work closely with doctors using real-time heart monitoring to improve patient outcomes. This #AmericanHeartMonth, join #JNJ in thanking pharmacists for keeping patients #hearthealthy. #YouStandByUsAll https://t.co/GNfXCkt5SK",https://x.com/JNJNews/status/1622656375020040192,2,5,15,2,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1621962028645498886,Sat Feb 04 20:00:56 +0000 2023,"RT @JanssenGlobal: In recognition of #WorldCancerDay, we’re joining the global community in raising awareness and catalyzing collective act…",https://x.com/JNJNews/status/1621962028645498886,0,4,0,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1621916494467665925,Sat Feb 04 17:00:00 +0000 2023,"For nearly 20 years, scientists at #JNJ have studied #MultipleMyeloma, a rare blood cancer that impacts nearly 35,000 adults in the U.S. annually. For #WorldCancerDay, learn more about the company’s dedication to developing innovative treatments for the disease.",https://x.com/JNJNews/status/1621916494467665925,1,5,13,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1621901396890259456,Sat Feb 04 16:00:01 +0000 2023,"In recognition of #WorldCancerDay, we’re joining the global community in raising awareness and catalyzing collective action to #CloseTheCareGap. Learn more about our efforts to detect, intercept and one day eliminate cancer. Click to learn more.",https://x.com/JNJNews/status/1621901396890259456,18,4,11,1,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1621649461293244416,Fri Feb 03 23:18:55 +0000 2023,"RT @JanssenGlobal: As #WorldCancerDay approaches, we’re uniting the voices of employees across our organization to share why we are inspire…",https://x.com/JNJNews/status/1621649461293244416,0,7,0,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1621194010416107524,Thu Feb 02 17:09:07 +0000 2023,"RT @NYASciences: Join us virtually on 2/9 for Therapeutic Promise of the #Microbiome: The Dr. Paul Janssen Award Symposium, as we recognize…",https://x.com/JNJNews/status/1621194010416107524,0,5,0,0,false,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1620822917901684745,Wed Feb 01 16:34:31 +0000 2023,"#JNJ is honored to be No. 1 on @FortuneMagazine's 2023 World’s #MostAdmiredCos Pharmaceutical Industry list for the 10th year in a row, and ranked on the All-Star list for the 21st consecutive year. Read how the company is working to advance global health innovation.",https://x.com/JNJNews/status/1620822917901684745,3,5,24,5,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1620467067785715720,Tue Jan 31 17:00:30 +0000 2023,"As #WorldCancerDay approaches, we’re uniting the voices of employees across our organization to share why we are inspired to work every day, to get in front of cancer, and one day hopefully cure this disease. Click to learn more.",https://x.com/JNJNews/status/1620467067785715720,4,7,12,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1620104848690581518,Mon Jan 30 17:01:10 +0000 2023,"Experts at Johnson &amp; Johnson are accelerating research to take on one of the WHO’s top-10 global health threats – dengue. For #WorldNTDDay, learn more about the growing impact of the tropical disease and #JNJ’s commitment to combat it. #BeatNTDs",https://x.com/JNJNews/status/1620104848690581518,4,7,25,1,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1617922692472094720,Tue Jan 24 16:30:04 +0000 2023,See a full recap of J&amp;J’s Q4 2022 and full-year #earnings here: https://t.co/UAuAkmRokM $JNJ https://t.co/5rGsCKhcsY,https://x.com/JNJNews/status/1617922692472094720,14,3,4,1,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1617907617367560192,Tue Jan 24 15:30:09 +0000 2023,"Joe Wolk, Executive Vice President and Chief Financial Officer, #JNJ, on J&amp;J’s Q4 2022 #earnings and full-year financial performance. https://t.co/D0Y3P0P6z2",https://x.com/JNJNews/status/1617907617367560192,4,2,9,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1617900124960690176,Tue Jan 24 15:00:23 +0000 2023,"Joaquin Duato, Chairman of the Board and Chief Executive Officer, #JNJ, on J&amp;J’s Q4 2022 #earnings and full-year financial performance. https://t.co/S3hZrwDsf0",https://x.com/JNJNews/status/1617900124960690176,3,3,9,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1617876154148442112,Tue Jan 24 13:25:08 +0000 2023,Join the $JNJ Q4 2022 #earnings call and webcast now: https://t.co/nZ0ohScJg1 https://t.co/0LCwvOZvrv,https://x.com/JNJNews/status/1617876154148442112,0,2,3,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1617857555362897923,Tue Jan 24 12:11:14 +0000 2023,$JNJ reports Q4 2022 and full-year performance results. See the release for full financial details and non-GAAP reconciliations: https://t.co/0AMmlF6H3p #earnings https://t.co/DFwET5krOB,https://x.com/JNJNews/status/1617857555362897923,1,3,16,1,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1617616091877937158,Mon Jan 23 20:11:44 +0000 2023,"Women &amp; birthing people from historically underrepresented communities have a higher risk of pregnancy complications. 

This #MaternalHealthAwarenessDay, meet the awardees of the Maternal-fetal Immune Disorders #QuickFireChallenge working to make pregnancy safer for all.",https://x.com/JNJNews/status/1617616091877937158,4,4,10,4,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1617567977116762112,Mon Jan 23 17:00:33 +0000 2023,"Innovators at #JNJ are aiming to help improve maternal health outcomes by studying rare diseases like #HDFN. For #MaternalHealth Awareness Day, learn about the passion these innovators have for their work and the progress J&amp;J is making to help pregnant people and their babies.",https://x.com/JNJNews/status/1617567977116762112,2,8,7,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1617537689279946752,Mon Jan 23 15:00:12 +0000 2023,Join us tomorrow at 8:30 AM ET for a live call and webcast as we share $JNJ Q4 2022 and full-year results. Register here: https://t.co/ylUwtev1RQ #earnings https://t.co/C2V4MfHn2I,https://x.com/JNJNews/status/1617537689279946752,0,5,6,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1615466516597870592,Tue Jan 17 21:50:06 +0000 2023,"Join us virtually on 2/9 for Therapeutic Promise of the #Microbiome: The Dr. Paul Janssen Award Symposium, as we recognize Dr. Jeffrey Gordon, MD (@WUSTLmed) for his pioneering work in understanding microbes in human health. @JNJNews @JanssenGlobal https://t.co/M9s6xo4Pz8 https://t.co/oJQUOubPp1",https://x.com/JNJNews/status/1615466516597870592,1,5,8,1,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1615031128905097219,Mon Jan 16 17:00:01 +0000 2023,"""Everybody can be great, because anybody can serve.”

Today on #MLKDay, we honor Dr. King’s legacy and are inspired to continue driving racial health equity as active participants in our communities.

Learn more about #OurRaceToHealthEquity 👇",https://x.com/JNJNews/status/1615031128905097219,6,18,30,0,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
45,Johnson & Johnson,@JNJNews,1613581890853769226,Thu Jan 12 17:01:16 +0000 2023,Happy #NationalPharmacistDay! Johnson &amp; Johnson is grateful for pharmacists like Dr. Jay P. who help improve patient outcomes by advocating for extended patient scripts to drive improved medication adherence. Join #JNJ in celebrating pharmacists today by using #YouStandByUsAll https://t.co/sdRmo6w89B,https://x.com/JNJNews/status/1613581890853769226,8,7,19,4,true,false,,2026-06-13T05:11:03.174555+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/045_johnson_johnson/accounts/01_primary_jnjnews,@JNJNews,https://x.com/JNJNews,primary,1
