fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
85,Charter Communications,@CharterNewsroom,1990877418098159726,Tue Nov 18 20:18:59 +0000 2025,Accessibility and connectivity go hand in hand. Spectrum is making entertainment and customer support more inclusive through innovations like the Spectrum Access App and exploring opportunities to expand Spectrum’s in-store ASL pilot program: https://t.co/er3VkFEdr4 https://t.co/RKzwEP1EGg,https://x.com/CharterNewsroom/status/1990877418098159726,0,1,4,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1990815809002688572,Tue Nov 18 16:14:11 +0000 2025,Charter Communications Announces Strategic Collaboration with AWS on Generative AI to Transform Software Development and Operations: https://t.co/WzMbvUAauV https://t.co/r7Qx4jhhOk,https://x.com/CharterNewsroom/status/1990815809002688572,0,1,3,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1990466214292799560,Mon Nov 17 17:05:01 +0000 2025,"Leroy Meats owners Valerie and Steve Christian expanded their old-fashioned market with the help of Spectrum’s Business Voice and Fiber-Powered Internet services.

Spectrum has invested $7 billion to extend its Fiber Broadband Network to more than 1.7 million previously unserved or underserved homes and small business across the country: https://t.co/SeKCT8Q27v",https://x.com/CharterNewsroom/status/1990466214292799560,0,0,3,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1990456350078349528,Mon Nov 17 16:25:49 +0000 2025,"It was a special weekend to give back to the Kerrville, Texas community through the Hunt. Fish. Feed. program with @outdoorchannel. 

We are so thankful that @GregAbbott_TX was able to join us while we helped feed some 300 seniors and community members at the Dietert Center. https://t.co/xiqW0d1TyL",https://x.com/CharterNewsroom/status/1990456350078349528,1,0,1,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1989386737689268307,Fri Nov 14 17:35:33 +0000 2025,"To keep customers connected after accidents, construction, severe weather or critical infrastructure attacks, our Spectrum fiber techs race to restore service by repairing fiber.

This time-consuming repair job demands a mix of care, skill, and dedication as demonstrated by Nichole our Spectrum fiber tech 🦺 from Texas.",https://x.com/CharterNewsroom/status/1989386737689268307,0,1,3,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1988986953560162622,Thu Nov 13 15:06:57 +0000 2025,Spectrum Says 'Thank You' With Free Gig Lift During Thanksgiving Week: https://t.co/xce0Qi4P2m https://t.co/aWdJ6Bmja9,https://x.com/CharterNewsroom/status/1988986953560162622,1,0,3,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1988724101200900413,Wed Nov 12 21:42:29 +0000 2025,"One million miles of endless possibilities. Spectrum’s #network has surpassed 1 million miles of infrastructure, enough to wrap around the Earth 🌎 40 times or take two round trips to the moon 🌕

As Spectrum’s Fiber Broadband Network grows, from big cities to small rural towns, we’re keeping our customers connected.",https://x.com/CharterNewsroom/status/1988724101200900413,1,2,4,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1986549522529468724,Thu Nov 06 21:41:29 +0000 2025,"Simply put, 1 million miles is a lot of miles. That’s enough to go back and forth across the country 178 times, take 40 laps around the Earth, or go to the moon (and back) twice. 

For us, that number signifies an even grander achievement: a broadband expansion effort that has created a network surpassing 1 million miles of infrastructure across the United States: https://t.co/U5bUxoXa58",https://x.com/CharterNewsroom/status/1986549522529468724,0,2,5,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1986450869584331077,Thu Nov 06 15:09:28 +0000 2025,"Spectrum Business won Service Provider Partner of the Year for the Americas at #CiscoPS25.🏆 

By combining Cisco’s leading technology with our engineering expertise, Spectrum Business offers a secure networking experience that meets the evolving needs of modern businesses: https://t.co/QnR3Jncql8",https://x.com/CharterNewsroom/status/1986450869584331077,0,1,3,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1985761448664977489,Tue Nov 04 17:29:57 +0000 2025,"Fast, reliable connectivity from Spectrum transformed connectivity at Maine’s Fryeburg Fair, a beloved event that started in 1851.

The company’s Fiber Broadband Network delivered a modernized experience that kept visitors, vendors and staff fully connected: https://t.co/WlH7q986w3",https://x.com/CharterNewsroom/status/1985761448664977489,0,2,5,1,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1985381516503814234,Mon Nov 03 16:20:14 +0000 2025,Spectrum News Launches New Network in Georgia: https://t.co/SJcwCQ3jXP https://t.co/R34LSZlKna,https://x.com/CharterNewsroom/status/1985381516503814234,0,1,2,1,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1984348558074561017,Fri Oct 31 19:55:38 +0000 2025,"Charter joined @MayorCarolineCT + workforce development leaders to celebrate the opening of the Stamford Tech Hub 💻 at its new location in our HQ yesterday. ️

The $5 million initiative is aimed at preparing Stamford residents for high-paying tech jobs by connecting local talent to hands-on training, real-world project experience, and support services.   

In its first 6 months the Tech Hub has made real connection: 

✅ 90+ learners enrolled 
✅ 54 participants have completed training in cybersecurity, software engineering or related fields.  
✅ 11 students to complete the cohort by end of December.",https://x.com/CharterNewsroom/status/1984348558074561017,0,0,3,2,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1983540289659613569,Wed Oct 29 14:23:52 +0000 2025,"Accidents, road construction, severe weather events and the surge in criminal critical infrastructure attacks can all disrupt service for Spectrum customers.

Go behind the scenes with Nichole, one of our Spectrum fiber techs from Texas, for an up-close look into the difficult and time-consuming repairs comparable to braiding two strands of hair together or matching pieces of boxed spaghetti that have been broken in half: https://t.co/Mrr1BDQIuG",https://x.com/CharterNewsroom/status/1983540289659613569,0,2,5,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1982873760878252478,Mon Oct 27 18:15:19 +0000 2025,"Spectrum Internet and WiFi helped Los Angeles-based Chelsie Lynn turn her soapmaking hobby into a bustling small business.

Whether she’s filling online orders, capturing the perfect behind-the-scenes video or interacting with customers, Spectrum’s seamless connectivity is part of the Unbare Beauty story: https://t.co/OJsXMcxnxs",https://x.com/CharterNewsroom/status/1982873760878252478,1,1,4,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1981735914935132199,Fri Oct 24 14:53:55 +0000 2025,Watching Tracy Morgan and John Starks try to keep their cool is funny. Finding your game is serious business. Find your favorite team's game with #SpectrumTV https://t.co/HUTMnleCTD,https://x.com/CharterNewsroom/status/1981735914935132199,0,2,4,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1981361815515697313,Thu Oct 23 14:07:23 +0000 2025,"Spectrum Reach and Waymark Partnership Powers Over 15,000 Campaigns and Counting, Driving Success for Local Businesses: https://t.co/0MXoPrFR3r https://t.co/sqpZRgvZCc",https://x.com/CharterNewsroom/status/1981361815515697313,0,0,3,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1980999267406782595,Wed Oct 22 14:06:45 +0000 2025,"The doctor will see you now. Dayspring Health 🏥, a medical facility celebrating one year of operation made possible by a $1 million loan from the Spectrum Community Investment Loan Fund.

The Loan Fund is changing lives in Williamsburg, Kentucky, and hundreds of cities and towns across the country: https://t.co/796aEtbqvf",https://x.com/CharterNewsroom/status/1980999267406782595,0,0,2,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1980779482546844103,Tue Oct 21 23:33:24 +0000 2025,"We’ll show you the way ... Spectrum + Xumo make finding your game a slam dunk! 

https://t.co/BiW7phSazS",https://x.com/CharterNewsroom/status/1980779482546844103,0,3,7,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1980767916740985238,Tue Oct 21 22:47:26 +0000 2025,"With the NBA season starting, the @SBJ editorial cartoon this week… https://t.co/ZuOFVA2muk",https://x.com/CharterNewsroom/status/1980767916740985238,2,23,116,4,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
85,Charter Communications,@CharterNewsroom,1978862814778290522,Thu Oct 16 16:37:15 +0000 2025,"AFTER THE STORM captures the coordination, precision, and teamwork it takes to bring networks back online after disaster strikes. Watch @NCTAitv’s new docufilm: https://t.co/WrUFTMXVyy",https://x.com/CharterNewsroom/status/1978862814778290522,0,2,6,0,true,false,,2026-06-13T00:08:27.503215+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/085_charter_communications/accounts/01_primary_charternewsroom,@CharterNewsroom,https://x.com/CharterNewsroom,primary,1
