fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
19,Centene,@centene,1833890939997131031,Wed Sep 11 15:30:46 +0000 2024,"Centene’s newest employee inclusion group STAGES connects our five generations of employees. From mentoring to career growth, STAGES is all about building bridges across our team. Watch the video to learn more. https://t.co/QqRO8KDDLm #Centene https://t.co/W01VNfPlIQ",https://x.com/centene/status/1833890939997131031,1,0,3,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1832071283120447781,Fri Sep 06 15:00:06 +0000 2024,"Centene’s Chief Health Officer, Dr. Alice Hm Chen, discusses the importance of multiyear continuous Medicaid enrollment for young children. Learn how it can improve health outcomes and reduce costs. https://t.co/R5kH1KEfkL https://t.co/E0MaHdEgY4",https://x.com/centene/status/1832071283120447781,4,0,4,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1831344514897703218,Wed Sep 04 14:52:11 +0000 2024,We’re honored to continue providing high-quality care to Iowans as Centene company @IowaTotalCare has been selected to serve families through the @IowaHHS Iowa Health Link program. #Medicaid #Iowa https://t.co/9NZ4wZ3BYU,https://x.com/centene/status/1831344514897703218,1,0,4,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1829536862785937758,Fri Aug 30 15:09:13 +0000 2024,"Watch as Danielle, a member of Ambetter from Arkansas Health &amp; Wellness, turned adversity into a mission for supporting maternal health by founding a milk bank to ensure new parents have the support they need. https://t.co/CKnyiM4hjo #NationalBreastfeedingMonth https://t.co/JfvkM8lGL8",https://x.com/centene/status/1829536862785937758,1,0,3,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1828810761134633458,Wed Aug 28 15:03:57 +0000 2024,"Centene company @HealthNet is partnering with @LACareHealth and committing $90 million to launch two innovative initiatives to support about 85,000 unhoused people in LA County. https://t.co/9HjA7N0BJe",https://x.com/centene/status/1828810761134633458,0,0,4,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1826997989329490334,Fri Aug 23 15:00:39 +0000 2024,"We’re excited to named one of @Newsweek’s ""America's Greatest Workplaces for Parents &amp; Families 2024"". At Centene, workplace flexibility is key to helping our employees thrive at work and at home. https://t.co/HIM8p3X33F #WorkLifeBalance",https://x.com/centene/status/1826997989329490334,3,0,5,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1825548684320207002,Mon Aug 19 15:01:38 +0000 2024,"It’s back-to-school season, and no child should feel alone. We’re proud to address social isolation with @BeyondDiff through No One Eats Alone Day to help students create a culture of belonging. https://t.co/HjwBcABiCp #BackToSchool https://t.co/mRCMBIqVkl",https://x.com/centene/status/1825548684320207002,0,0,3,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1823803525534511124,Wed Aug 14 19:26:59 +0000 2024,"Centene is committed to eliminating barriers to health. Last week, Centene Foundation, @littlebitSTL and other community organizations collaborated on solutions to promote school attendance and meet the needs of under-resourced children. #STL https://t.co/ITNQO8vgIQ",https://x.com/centene/status/1823803525534511124,1,0,4,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1823383488180986083,Tue Aug 13 15:37:55 +0000 2024,"Access to food, hygiene supplies and health resources are all factors that can impact school attendance. Education impacts health, which is why Centene is proud to partner with organizations like @littlebitSTL to remove barriers to education. #BackToSchool https://t.co/r9bnDolCC8",https://x.com/centene/status/1823383488180986083,0,0,3,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1821924659203277295,Fri Aug 09 15:01:03 +0000 2024,"Meet Natalie, who started as a Medicaid member with Centene company Home State Health, then became an intern at Centene and now serves as a full-time employee. Watch her inspiring story. https://t.co/CO17paDkeD https://t.co/fNC6j34ati",https://x.com/centene/status/1821924659203277295,0,0,3,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1819387849591971878,Fri Aug 02 15:00:40 +0000 2024,"Teresa’s son, Marcus, needed constant care following an anoxic brain injury. With help from WellCare of North Carolina, a Centene subsidiary, Teresa was able to get the resources and equipment to make her house more accessible to care for Marcus at home. https://t.co/4sBAFOZHu6 https://t.co/YT8pxmpyJf",https://x.com/centene/status/1819387849591971878,1,0,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1818620174380974441,Wed Jul 31 12:10:12 +0000 2024,"Congratulations to the newest Board member of @BBBSA, our Executive Vice President of External Affairs Jon Dinesman. Centene is a long-time partner with a shared commitment to creating safe and healthy communities. https://t.co/LvWSUf8rkC",https://x.com/centene/status/1818620174380974441,0,1,10,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1818394687243255957,Tue Jul 30 21:14:12 +0000 2024,We’re proud to partner with @ulstl on the opening of the Centene Connected Community Center to help drive positive change through programs that support economic and educational empowerment in St. Louis. #STL https://t.co/IyGXBZK4CE,https://x.com/centene/status/1818394687243255957,0,1,4,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1816820826227782071,Fri Jul 26 13:00:14 +0000 2024,Centene reports 2024 Second Quarter Financial Results today. https://t.co/yS4YXqfcXb https://t.co/YxdmjqCF3q,https://x.com/centene/status/1816820826227782071,0,0,1,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1816473537583968565,Thu Jul 25 14:00:14 +0000 2024,"Centene will host our 2024 Second Quarter earnings call tomorrow, July 26, at 8:30 a.m. ET. https://t.co/H6Xu8CUqjq https://t.co/qRdzPtF5Re",https://x.com/centene/status/1816473537583968565,1,0,2,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1816115202854621310,Wed Jul 24 14:16:20 +0000 2024,"On National Intern Day and beyond, we celebrate the hard work, impact and accomplishments of our 2024 Intern Cohort. Last week, interns from across the country met in person and virtually where they connected with Centene leadership and their fellow interns. #NationalInternDay https://t.co/RaTqNguk2u",https://x.com/centene/status/1816115202854621310,0,0,3,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1815763827625013732,Tue Jul 23 15:00:06 +0000 2024,"On National Disability Independence Day, we honor passing of the Americans with Disabilities Act. We're committed to a supportive, accessible workplace and proud to receive a top score on the 2024 Disability Equality Index from @DisabilityIN. #NationalDisabilityIndependenceDay https://t.co/WgUt9HF5hT",https://x.com/centene/status/1815763827625013732,0,0,4,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1815437276857376916,Mon Jul 22 17:22:30 +0000 2024,"As we recognize National Minority Mental Health Awareness Month, watch Caprecia's story of finding stability and happiness with support from Centene subsidiary @HealthNet. #NationalMinorityMentalHealthAwarenessMonth #MentalHealth https://t.co/gdp6nlRphC",https://x.com/centene/status/1815437276857376916,1,0,5,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1814317489909592449,Fri Jul 19 15:12:52 +0000 2024,"For every daycare slot in South Western KY, six kids wait. Watch how WellCare of Kentucky partners with the community to open new daycare centers, keeping kids safe &amp; healthy. #Centene https://t.co/KSdc6iydm6",https://x.com/centene/status/1814317489909592449,0,1,3,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1810341855990559171,Mon Jul 08 15:55:07 +0000 2024,"Watch how Centene subsidiary @SunflowerHPlan partners with @KidsTLC to remove barriers to access, and provide care and resources for young Kansans and their families. https://t.co/tXrZ2XOIs1 https://t.co/4u3D2b8mS4",https://x.com/centene/status/1810341855990559171,1,1,7,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1808138590989189172,Tue Jul 02 14:00:08 +0000 2024,"We’re proud to be named one of @Newsweek’s America’s Greatest Workplaces 2024 for the second consecutive year. Thank you to our Centene employees who create a collaborative, mission-driven and engaging work environment. https://t.co/Kd0LSuz43y #AmericasGreatestWorkplaces https://t.co/n4q1z5V8hH",https://x.com/centene/status/1808138590989189172,1,0,6,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1806372090875895984,Thu Jun 27 17:00:41 +0000 2024,Stable housing leads to better health outcomes. Watch how Centene subsidiary @PAHandW partners with @hbg_habitat to provide critical home repairs for community members in need. #Housing #Healthcare https://t.co/4nn9kIAY5u,https://x.com/centene/status/1806372090875895984,1,0,4,1,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
19,Centene,@centene,1805934177646231813,Wed Jun 26 12:00:35 +0000 2024,"Centene will report 2024 Second Quarter and Full Financial Results on Friday, July 26 at 8:30am ET. https://t.co/o5Faq8gtch https://t.co/0q5jy9UWDj",https://x.com/centene/status/1805934177646231813,0,1,2,0,true,false,,2026-06-12T19:47:37.606091+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/019_centene/accounts/01_primary_centene,@centene,https://x.com/centene,primary,1
