fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
1,Amazon,@amazon,2034649615426093108,Thu Mar 19 15:14:04 +0000 2026,"UK customers, we hear you 🇬🇧. Alexa+ Early Access rolls out starting today. Built by our teams in Cambridge to feel authentically British and get things done. Pumped for you to try it. https://t.co/GUb4qlZnj3 https://t.co/SxozoTr8wu",https://x.com/amazon/status/2034649615426093108,13,21,44,1,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2034512639813152893,Thu Mar 19 06:09:47 +0000 2026,"Alexa+, everyone's favorite AI assistant, just arrived in the UK. 🇬🇧
 
Powered by GenAI and engineered at Amazon's Tech Hub in Cambridge to be authentically British, Alexa knows what ""knackered"" means and that an entrée is a starter, not a main course. 
 
Early Access begins March 19 for eligible customers.",https://x.com/amazon/status/2034512639813152893,32,15,45,3,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2034510916465869188,Thu Mar 19 06:02:56 +0000 2026,https://t.co/D9UFurl0Qk,https://x.com/amazon/status/2034510916465869188,1,3,16,2,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2034318339640611017,Wed Mar 18 17:17:42 +0000 2026,"From to calculators to computers to AI agents—each technology has reshaped how humans think.

Now we're building agents that can use tools themselves. Navigating the web, making decisions, acting on our behalf.

🎙️ Danielle Perszyk and AI researcher Vibhaa Sivaraman dive into agentic AI as the next cognitive technology. Watch the full episode wherever you get your podcasts.",https://x.com/amazon/status/2034318339640611017,17,18,34,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2033850187509022980,Tue Mar 17 10:17:26 +0000 2026,"Amazon has always been known for fast delivery, and it just keeps getting faster.

Introducing new 1-hour and 3-hour delivery options across hundreds of U.S. cities. Over 90,000 products are available in just a few clicks.

Customers in Los Angeles, Chicago, and hundreds of cities across the U.S. can now get what they need in three hours or less. ⚡️Learn more. ⬇️",https://x.com/amazon/status/2033850187509022980,75,29,71,5,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2033849885636575528,Tue Mar 17 10:16:14 +0000 2026,https://t.co/pZPg9YiFPb,https://x.com/amazon/status/2033849885636575528,13,9,32,4,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2033656547562426665,Mon Mar 16 21:27:59 +0000 2026,"Amazon is partnering with @nvidia to bring context-aware AI to the vehicle cabin. 🚙
 
Think vehicles that understand passengers through conversation, vision, and awareness of what's happening around them. Coming for OEMs evaluation in early 2027.",https://x.com/amazon/status/2033656547562426665,16,28,71,1,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2033647348208046290,Mon Mar 16 20:51:25 +0000 2026,https://t.co/FcTg2hEICo,https://x.com/amazon/status/2033647348208046290,4,9,27,2,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2033410453724942503,Mon Mar 16 05:10:05 +0000 2026,Everything you need to know about Amazon’s Big Spring Sale 2026👇 https://t.co/5Cc51LjKVi,https://x.com/amazon/status/2033410453724942503,9,12,23,1,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2033410451791372426,Mon Mar 16 05:10:05 +0000 2026,Big Spring Sale returns March 25–31. New deals drop daily. https://t.co/T4ftxg1B7u,https://x.com/amazon/status/2033410451791372426,31,22,43,1,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2031811078326534528,Wed Mar 11 19:14:44 +0000 2026,"Your health questions deserve real answers—not a weeks-long wait.

Introducing Health AI, now on https://t.co/P0f5UMnTMM and the Amazon app. It answers your health questions, explains lab results, manages prescription renewal requests, and books appointments with One Medical providers, 24/7.

Eligible Prime members get up to 5 free direct-message care visits for 30+ common conditions (a $145 value).

Watch to learn more. ⬇️ Sign up at https://t.co/BXaMxHBXOc. 🔗",https://x.com/amazon/status/2031811078326534528,82,31,40,3,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2031155097003000266,Mon Mar 09 23:48:06 +0000 2026,"RT @zoox: Things are heating up! Zoox is expanding testing in the Southwest. 🤠🏜️

Our test fleet is headed to Dallas and Phoenix, both know…",https://x.com/amazon/status/2031155097003000266,0,40,0,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2031022228951695843,Mon Mar 09 15:00:08 +0000 2026,"One month from today, the Masters comes to @PrimeVideo. 🏌️⛳

Catch two hours of additional coverage on April 9 and 10, live from Augusta National. https://t.co/uWw9UjggOp",https://x.com/amazon/status/2031022228951695843,49,26,51,1,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2031007327361565042,Mon Mar 09 14:00:55 +0000 2026,"Things are heating up! Zoox is expanding testing in the Southwest. 🤠🏜️

Our test fleet is headed to Dallas and Phoenix, both known for their desert heat and complex urban environments. Learn more: https://t.co/KrI2KF6AsB https://t.co/EZK98GEdVy",https://x.com/amazon/status/2031007327361565042,16,40,132,4,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2030072391468974236,Sat Mar 07 00:05:49 +0000 2026,RT @panos_panay: .@AmazonAlexa and @RyanGosling. Ultimate improv duo. Awesome example of the natural conversations now possible with Alexa+…,https://x.com/amazon/status/2030072391468974236,0,25,0,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2030069307582075210,Fri Mar 06 23:53:34 +0000 2026,.@AmazonAlexa and @RyanGosling. Ultimate improv duo. Awesome example of the natural conversations now possible with Alexa+. https://t.co/v219z94Vwh,https://x.com/amazon/status/2030069307582075210,35,25,63,4,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2030019668275085637,Fri Mar 06 20:36:19 +0000 2026,Ryan Gosling asked the universe's hardest questions about Project Hail Mary. Alexa had all the answers.,https://x.com/amazon/status/2030019668275085637,31,15,50,1,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2029935181524615528,Fri Mar 06 15:00:36 +0000 2026,"He's good with unconventional scene partners, even Alexa+. #ProjectHailMary is only in theaters and IMAX March 20. Get tickets now. https://t.co/EqzRZcbcVc",https://x.com/amazon/status/2029935181524615528,3,59,439,11,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2029612477500240241,Thu Mar 05 17:38:17 +0000 2026,Let's play ball. Only on @PrimeVideo. ⚾,https://x.com/amazon/status/2029612477500240241,86,15,29,2,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2029612145202319389,Thu Mar 05 17:36:58 +0000 2026,"RT @PrimeVideo: The final trailer for the final season. Have a watch. Have a weep. Then strap in, because The Boys are back April 8. https:…",https://x.com/amazon/status/2029612145202319389,0,447,0,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2029602844144455819,Thu Mar 05 17:00:00 +0000 2026,"The final trailer for the final season. Have a watch. Have a weep. Then strap in, because The Boys are back April 8. https://t.co/OS2RwMmhhj",https://x.com/amazon/status/2029602844144455819,40,447,2177,105,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2029587747980103838,Thu Mar 05 16:00:01 +0000 2026,The Yankees are back on Prime starting April 8 ⚾️ https://t.co/XJXohhrBra,https://x.com/amazon/status/2029587747980103838,80,264,1573,57,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2029252440512704819,Wed Mar 04 17:47:38 +0000 2026,"RT @amazonnews: How do AI agents move from simple actions to true reasoning? 

In Episode 6 of Making a Mind, Dr. Danielle Perszyk and Amaz…",https://x.com/amazon/status/2029252440512704819,0,21,0,0,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2029246109827084625,Wed Mar 04 17:22:28 +0000 2026,"How do AI agents move from simple actions to true reasoning? 

In Episode 6 of Making a Mind, Dr. Danielle Perszyk and Amazon AI researcher Meiqi Sun explore how reinforcement learning helps AI handle more complex, multistep challenges. https://t.co/A8JYiDUoxG https://t.co/TN0B07U603",https://x.com/amazon/status/2029246109827084625,15,21,25,1,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2028576936956424537,Mon Mar 02 21:03:25 +0000 2026,@PrimeVideo See what's coming ⬇️ https://t.co/QxyyhpyrAU,https://x.com/amazon/status/2028576936956424537,12,7,20,1,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2028576915682992225,Mon Mar 02 21:03:20 +0000 2026,Coming to @PrimeVideo in March: Young Sherlock and more originals to get hyped for. 🎥⬇️ https://t.co/c0ydNhWZhw,https://x.com/amazon/status/2028576915682992225,27,14,38,1,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2027542844773437742,Sat Feb 28 00:34:18 +0000 2026,Believe in the Hail Mary. 🚀,https://x.com/amazon/status/2027542844773437742,36,12,53,2,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2027542808912097681,Sat Feb 28 00:34:10 +0000 2026,RT @PrimeVideo: Father and Son. Behold your first look at Kratos and Atreus in the God of War series now in production. Their journey to th…,https://x.com/amazon/status/2027542808912097681,0,1322,0,0,false,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
1,Amazon,@amazon,2027445227922067868,Fri Feb 27 18:06:25 +0000 2026,https://t.co/VMNcBxcPZc,https://x.com/amazon/status/2027445227922067868,49,60,310,8,true,false,,2026-06-12T18:41:05.784395+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/001_amazon/accounts/01_primary_amazon,@amazon,https://x.com/amazon,primary,1
