fortune_rank,company_name,official_x_handle,tweet_id,created_at,text,tweet_url,reply_count,repost_count,like_count,quote_count,view_count_available,media_present,media_type,collected_at,collection_method,max_posts_cap,source_folder,source_x_handle,source_x_url,account_role,account_index
34,Humana,@humana,1708861734260228421,Mon Oct 02 15:09:21 +0000 2023,"When it comes to healthcare, it’s easy to feel like just a number. But at Humana, we see you and we listen. Our members are at the center of everything we do, and member feedback was top of mind as we designed our Medicare Advantage plans for next year.",https://x.com/humana/status/1708861734260228421,1,1,4,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1708829194279358916,Mon Oct 02 13:00:03 +0000 2023,"Learn more about Undios and our employees and members benefit from their dedication to inclusion within the Hispanic and Latinx communities → https://t.co/F6qEv6EcJi

#HispanicHeritageMonth https://t.co/mRxdEKrCK3",https://x.com/humana/status/1708829194279358916,0,1,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1708829188415689002,Mon Oct 02 13:00:01 +0000 2023,"The employee-led group enables our Hispanic and Latinx employees and their allies to improve and maintain their health, find new opportunities for connection and learning, and empowers them to keep a growth mindset.",https://x.com/humana/status/1708829188415689002,1,1,3,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1708829184171118747,Mon Oct 02 13:00:00 +0000 2023,Our Unidos Network Resource Group (NRG) strives to create an experience and culture of inclusion through the power of diversity.,https://x.com/humana/status/1708829184171118747,1,1,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1707394756282634314,Thu Sep 28 14:00:06 +0000 2023,"Stretches, light exercises, and even a few tips on how to cool down post-game—your body is going to thank you, trust us! Read more → https://t.co/ldrUmBXBuq. 

#Pickleball #NationalMallofPickleball #NMOP #HumanaNeighborhoodCenter",https://x.com/humana/status/1707394756282634314,0,1,3,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1707394749882069266,Thu Sep 28 14:00:04 +0000 2023,"We’re less than 2 hours away from the kick-off of the National Mall of Pickleball and we're dinkin’ off the walls with excitement! Our friends at #KCM interviewed HNC Coordinator, Lauren Hannigan, on the top ways to get your body warmed up before you hit the courts this weekend. https://t.co/OgqP2tENCl",https://x.com/humana/status/1707394749882069266,2,1,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1707002222674870455,Wed Sep 27 12:00:19 +0000 2023,Learn more about our diverse supplier qualifications and register to be considered as a future Humana supplier → https://t.co/Z9HfKHdBET #SupplierDiversity https://t.co/Es5VcVHm63,https://x.com/humana/status/1707002222674870455,0,1,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1707002172863340968,Wed Sep 27 12:00:07 +0000 2023,"We strive for a diverse representation of suppliers that reflects our members, employees and the communities we serve and are always adding to our growing list of diverse suppliers.",https://x.com/humana/status/1707002172863340968,1,1,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1707002162285273295,Wed Sep 27 12:00:04 +0000 2023,"At Humana, we rely on our suppliers in business services, professional services, technology and medical services to help us deliver better care to our customers, employees and communities.",https://x.com/humana/status/1707002162285273295,2,1,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1706610199757226487,Tue Sep 26 10:02:33 +0000 2023,"Read the Humana Impact Report to learn other ways we’re working to bring down barriers and build healthier communities at https://t.co/W0nUfo2bAP. 

#HungerActionMonth https://t.co/ZtFLRTXHwA",https://x.com/humana/status/1706610199757226487,0,0,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1706609558443962674,Tue Sep 26 10:00:00 +0000 2023,"During the past 2 years, we’ve helped feed more than 130,000 people and supported more than 30 food banks—including mobile food pantries that deliver groceries to seniors and others who have a hard time getting out and about. 🛒",https://x.com/humana/status/1706609558443962674,1,0,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1706609556682359290,Tue Sep 26 10:00:00 +0000 2023,It's simple: Everyone should have enough food to eat. That’s why Humana has partnered with @FeedingAmerica for more than 20 years to help reduce hunger and address food insecurity in the communities we serve. 💚 🍏,https://x.com/humana/status/1706609556682359290,1,1,4,1,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1706292474476363926,Mon Sep 25 13:00:01 +0000 2023,"Learn more about Alex, his upbringing in Monterrey, Mexico, and how he's driving the importance of diverse leadership on teams across Humana → https://t.co/0nzeBl3Rvr 

#HispanicExecutive #HispanicHeritageMonth",https://x.com/humana/status/1706292474476363926,0,0,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1706292472622751863,Mon Sep 25 13:00:01 +0000 2023,"Not only is he committed to driving innovation and change in our financial processes, he also spends time with our employee-led network resource groups, recruiting at college campuses, and finding ways to drive our culture of diversity, equity and inclusion.",https://x.com/humana/status/1706292472622751863,1,0,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1706292470726705457,Mon Sep 25 13:00:01 +0000 2023,"With more than 15 years of experience spanning 15 countries and multiple industries, Alex Bernal, Senior Vice President, Finance Management, brings with him a plethora of knowledge and lessons to Humana.",https://x.com/humana/status/1706292470726705457,1,0,2,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1705537526151450866,Sat Sep 23 11:00:08 +0000 2023,"Because investing in evidence-based solutions helps everyone live healthier, more connected lives. Learn more about how we're impacting the communities we serve at https://t.co/RuX9qW0ZMB. https://t.co/N2JbmU4voK",https://x.com/humana/status/1705537526151450866,0,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1705537495587319811,Sat Sep 23 11:00:00 +0000 2023,"This included short- and long-term disaster relief, $7.5 million to launch the Health Equity Innovation Fund and a $13 million commitment on World Mental Health Day to improve access to care for seniors, veterans, youth and other vulnerable people.",https://x.com/humana/status/1705537495587319811,1,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1705537493959843914,Sat Sep 23 11:00:00 +0000 2023,Increasing #HealthEquity takes all of us. That’s why the @HumanaFdn donated more than $30 million toward lifting up people and communities in 2022.,https://x.com/humana/status/1705537493959843914,1,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1705160094759948599,Fri Sep 22 10:00:21 +0000 2023,"Learn how Eneida honors her Hispanic heritage and why she became interested in helping people live healthier and happier lives → https://t.co/FD0pnsrKPi 

#HumanaNeighborhoodCenter #HispanicHeritage #Diversity https://t.co/rF3EZ0xn9n",https://x.com/humana/status/1705160094759948599,0,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1705160087478694305,Fri Sep 22 10:00:19 +0000 2023,"Eneida, originally born in Panama, moved to the U.S. as an adult to work in healthcare. She says that watching her parents work in health care as missionaries in Latin America helped her develop an interest in it as a career path for herself. https://t.co/wbQy5zWWHI",https://x.com/humana/status/1705160087478694305,1,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1705160007682060744,Fri Sep 22 10:00:00 +0000 2023,"Celebrating the cultures and diversity of our employees is important as we embrace our differences to cultivate a culture of belonging that extends to our members. That's why employees like Eneida Alcala, a Humana Neighborhood Center health educator in Florida, are so important.",https://x.com/humana/status/1705160007682060744,1,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1704918496314806507,Thu Sep 21 18:00:20 +0000 2023,"The event is all about celebrating the love for the game and those who have popularized the sport: Seniors! Join us for walk on play each day or as a spectator throughout the weekend! Learn more at https://t.co/JeKpxAykrX
​
#NationalMallofPickleball #NMOP #Pickleball",https://x.com/humana/status/1704918496314806507,0,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
34,Humana,@humana,1704918494674882699,Thu Sep 21 18:00:19 +0000 2023,"We're just one week away from the National Mall of Pickleball presented by @TheNationalMall and Humana. Whether you’re a pro pickler or a newbie, we hope to see you there, September 28-30 in Washington, D.C.",https://x.com/humana/status/1704918494674882699,1,0,1,0,true,false,,2026-06-12T20:52:29.653620+00:00,capped browser-based collection of observable public posts,0,data/raw/fortune_x_2025_ranked/034_humana/accounts/01_primary_humana,@humana,https://x.com/humana,primary,1
